Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,153.0
5,0.0,181.0
6,3.0,181.0
7,3.0,181.0
8,3.0,181.0
9,3.0,184.0
10,6.0,189.0
11,9.0,189.0
12,9.0,189.0
13,9.0,189.0
14,9.0,189.0
15,9.0,189.0
16,9.0,189.0
17,9.0,189.0
18,9.0,189.0
19,9.0,189.0
20,9.0,194.0
21,13.0,194.0
22,13.0,194.0
23,13.0,194.0
24,13.0,194.0
25,13.0,194.0
26,13.0,194.0
27,13.0,194.0
28,13.0,194.0
29,13.0,194.0
30,13.0,194.0
31,13.0,194.0
32,13.0,194.0
33,13.0,194.0
34,13.0,194.0
35,13.0,194.0
36,13.0,194.0
37,13.0,194.0
38,13.0,194.0
39,13.0,194.0
40,13.0,194.0
41,13.0,194.0
42,13.0,194.0
43,13.0,194.0
44,13.0,194.0
45,13.0,194.0
46,13.0,194.0
47,13.0,194.0
48,13.0,194.0
49,13.0,194.0
50,13.0,194.0
51,13.0,194.0
52,13.0,194.0
53,13.0,194.0
54,13.0,194.0
55,13.0,194.0
56,13.0,194.0
57,13.0,194.0
58,13.0,194.0
59,13.0,202.0
60,21.0,202.0
61,21.0,202.0
62,21.0,202.0
63,21.0,202.0
64,21.0,202.0
65,21.0,202.0
66,21.0,202.0
67,21.0,202.0
68,21.0,202.0
69,21.0,202.0
70,21.0,202.0
71,21.0,202.0
72,21.0,202.0
73,21.0,202.0
74,21.0,202.0
75,21.0,202.0
76,21.0,202.0
77,21.0,202.0
78,21.0,202.0
79,21.0,202.0
80,21.0,205.0
81,26.0,205.0
82,26.0,205.0
83,26.0,205.0
84,26.0,205.0
85,26.0,205.0
86,26.0,205.0
87,26.0,205.0
88,26.0,205.0
89,26.0,205.0
90,26.0,205.0
91,26.0,205.0
92,26.0,205.0
93,26.0,205.0
94,26.0,205.0
95,26.0,205.0
96,26.0,205.0
97,26.0,205.0
98,26.0,205.0
99,26.0,205.0
100,26.0,205.0
101,26.0,205.0
102,26.0,205.0
103,26.0,205.0
104,26.0,205.0
105,26.0,205.0
106,26.0,205.0
107,26.0,205.0
108,26.0,205.0
109,26.0,205.0
110,26.0,205.0
111,26.0,205.0
112,26.0,205.0
113,26.0,205.0
114,26.0,205.0
115,26.0,205.0
116,26.0,205.0
117,26.0,205.0
118,26.0,205.0
119,26.0,205.0
120,26.0,205.0
121,26.0,205.0
122,26.0,205.0
123,26.0,205.0
124,26.0,205.0
125,26.0,205.0
126,26.0,205.0
127,26.0,205.0
128,26.0,205.0
129,26.0,205.0
130,26.0,205.0
131,26.0,205.0
132,26.0,205.0
133,26.0,205.0
134,26.0,205.0
135,26.0,205.0
136,26.0,205.0
137,26.0,205.0
138,26.0,205.0
139,26.0,205.0
140,26.0,205.0
141,26.0,205.0
142,26.0,205.0
143,26.0,205.0
