Turn,Happiness,Load
0,113,30
1,140,30
2,143,33
3,149,38
4,149,38
5,149,38
6,149,38
7,149,38
8,149,38
9,149,38
10,149,38
11,149,38
12,149,38
13,149,38
14,149,38
15,149,38
16,149,38
17,149,38
18,149,38
19,149,38
20,149,38
21,149,38
22,149,38
23,149,38
24,149,38
25,149,38
26,149,38
27,149,38
28,149,38
29,149,38
30,149,38
31,149,38
32,149,38
33,149,38
34,149,38
35,149,38
36,149,38
37,149,38
38,149,38
39,149,38
40,149,38
41,149,38
42,149,38
43,149,38
44,149,38
45,149,38
46,149,38
47,149,38
48,42,46
49,32,43
50,32,43
51,32,43
52,30,46
53,36,46
54,29,44
55,36,45
56,31,45
57,34,45
58,32,46
59,18,46
60,15,48
61,13,47
62,13,48
63,18,47
64,16,46
65,16,46
66,16,46
67,16,46
68,16,46
69,16,46
70,16,46
71,16,46
72,16,46
73,16,46
74,16,46
75,16,46
76,16,46
77,16,46
78,16,46
79,16,46
80,16,46
81,16,46
82,16,46
83,16,46
84,16,46
85,16,46
86,16,46
87,16,46
88,16,46
89,16,46
90,16,46
91,16,46
92,16,46
93,16,46
94,16,46
95,16,46
96,16,46
97,16,46
98,16,46
99,16,46
100,16,46
101,16,46
102,16,46
103,16,46
104,16,46
105,16,46
106,16,46
107,16,46
108,16,46
109,16,46
110,16,46
111,16,46
112,16,46
113,16,46
114,16,46
115,16,46
116,16,46
117,16,46
118,16,46
119,16,46
120,16,46
121,16,46
122,16,46
123,16,46
124,16,46
125,16,46
126,16,46
127,16,46
128,16,46
129,16,46
130,16,46
131,16,46
132,16,46
133,16,46
134,16,46
135,16,46
136,16,46
137,16,46
138,16,46
139,16,46
140,16,46
141,16,46
142,16,46
143,16,46
