Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,15,78
5,15,78
6,106,78
7,107,79
8,107,80
9,127,83
10,153,84
11,136,89
12,128,79
13,124,83
14,119,83
15,132,82
16,122,81
17,138,87
18,144,84
19,143,86
20,136,79
21,132,81
22,120,83
23,124,83
24,113,83
25,113,83
26,113,83
27,113,83
28,113,83
29,120,84
30,120,84
31,120,84
32,83,83
33,76,79
34,82,86
35,82,86
36,87,81
37,93,80
38,90,86
39,66,75
40,67,78
41,68,84
42,54,81
43,49,84
44,42,79
45,42,80
46,33,84
47,35,89
48,26,84
49,16,82
50,14,80
51,13,80
52,13,84
53,17,90
54,14,89
55,12,88
56,6,82
57,3,82
58,3,87
59,6,85
60,6,84
61,9,87
62,11,82
63,11,84
64,12,82
65,10,91
66,6,89
67,7,86
68,8,82
69,9,89
70,9,80
71,5,85
72,5,80
73,13,96
74,16,89
75,16,89
76,16,89
77,16,89
78,26,80
79,34,83
80,38,79
81,38,83
82,46,92
83,30,88
84,26,89
85,44,83
86,46,77
87,49,88
88,47,78
89,49,84
90,35,85
91,35,92
92,56,83
93,62,79
94,62,79
95,69,80
96,74,81
97,74,81
98,90,82
99,93,83
100,64,84
101,57,82
102,58,83
103,62,84
104,55,90
105,57,90
106,61,83
107,43,85
108,40,81
109,51,76
110,63,80
111,61,81
112,63,88
113,55,90
114,63,87
115,62,84
116,52,85
117,62,86
118,85,91
119,69,89
120,85,87
121,87,89
122,67,86
123,63,87
124,66,93
125,49,88
126,49,88
127,49,88
128,49,88
129,49,88
130,49,88
131,49,88
132,46,84
133,38,84
134,36,90
135,40,86
136,42,87
137,42,85
138,46,94
139,46,83
140,46,83
141,46,83
142,46,83
143,46,83
