Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,0,81
5,7,93
6,19,89
7,17,85
8,11,88
9,9,87
10,10,81
11,8,94
12,5,92
13,2,85
14,3,89
15,1,90
16,0,79
17,0,90
18,0,86
19,1,83
20,1,83
21,0,81
22,0,81
23,0,88
24,0,86
25,0,89
26,0,84
27,0,79
28,0,81
29,0,80
30,0,80
31,0,86
32,0,78
33,0,78
34,0,77
35,0,80
36,0,88
37,0,85
38,0,86
39,1,89
40,0,86
41,0,85
42,0,83
43,0,77
44,0,79
45,0,82
46,4,82
47,4,82
48,4,81
49,6,78
50,9,87
51,16,84
52,21,86
53,7,91
54,7,83
55,8,78
56,14,89
57,16,88
58,18,83
59,26,88
60,31,85
61,31,85
62,31,85
63,49,78
64,49,79
65,56,81
66,63,82
67,62,88
68,25,79
69,25,79
70,28,82
71,28,82
72,41,81
73,44,79
74,48,88
75,54,85
76,68,89
77,81,85
78,91,86
79,87,83
80,89,83
81,100,81
82,98,78
83,113,79
84,117,80
85,125,85
86,127,79
87,137,86
88,123,89
89,122,87
90,118,87
91,128,88
92,141,89
93,164,87
94,211,84
95,227,90
96,167,77
97,170,84
98,127,84
99,123,76
100,111,79
101,83,77
102,103,82
103,102,80
104,72,81
105,88,88
106,94,88
107,88,93
108,36,84
109,52,94
110,28,84
111,40,82
112,40,82
113,43,85
114,52,88
115,9,82
116,6,83
117,6,83
118,6,83
119,6,83
120,14,85
121,11,86
122,11,80
123,11,80
124,11,80
125,21,82
126,28,84
127,35,85
128,44,85
129,9,82
130,7,88
131,14,86
132,1,81
133,3,86
134,12,80
135,20,86
136,12,83
137,43,89
138,23,86
139,34,79
140,34,79
141,34,79
142,34,79
143,34,79
