Turn,Happiness,Load
0,45,44
1,45,44
2,45,44
3,45,52
4,45,52
5,45,66
6,45,74
7,45,74
8,2,80
9,1,80
10,6,77
11,7,77
12,7,77
13,10,78
14,11,79
15,15,89
16,21,80
17,30,83
18,37,87
19,38,86
20,45,83
21,46,80
22,46,80
23,46,80
24,58,79
25,54,74
26,57,85
27,55,83
28,76,87
29,77,89
30,77,78
31,77,78
32,77,78
33,74,77
34,90,74
35,92,79
36,97,86
37,92,76
38,97,71
39,91,75
40,92,76
41,91,77
42,104,72
43,108,84
44,113,77
45,115,78
46,120,75
47,112,80
48,124,78
49,133,82
50,141,82
51,146,77
52,127,76
53,134,79
54,140,82
55,143,88
56,139,79
57,138,80
58,138,80
59,154,79
60,156,79
61,158,88
62,152,78
63,164,78
64,173,76
65,152,78
66,161,78
67,161,78
68,165,77
69,183,83
70,193,84
71,185,78
72,167,80
73,167,80
74,177,81
75,172,77
76,182,78
77,176,79
78,178,76
79,178,76
80,182,85
81,183,88
82,170,79
83,173,79
84,179,80
85,187,79
86,172,81
87,162,81
88,185,79
89,194,83
90,201,92
91,176,81
92,176,81
93,181,81
94,182,77
95,166,77
96,153,78
97,162,79
98,172,79
99,160,79
100,169,84
101,171,84
102,175,85
103,152,79
104,163,75
105,163,75
106,171,81
107,157,82
108,140,77
109,140,74
110,140,74
111,125,75
112,130,81
113,142,79
114,136,77
115,133,82
116,133,82
117,126,80
118,126,80
119,126,80
120,126,80
121,126,80
122,126,80
123,126,80
124,136,87
125,136,87
126,136,87
127,117,78
128,119,79
129,118,78
130,113,79
131,117,80
132,116,81
133,114,81
134,106,83
135,106,82
136,106,82
137,103,77
138,109,85
139,107,81
140,112,71
141,93,63
142,93,63
143,93,63
