Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,234.0
4,0.0,341.0
5,24.0,364.0
6,41.0,393.0
7,240.0,393.0
8,400.0,400.0
9,445.0,412.0
10,432.0,377.0
11,438.0,379.0
12,438.0,394.0
13,426.0,407.0
14,444.0,400.0
15,459.0,416.0
16,440.0,402.0
17,461.0,387.0
18,460.0,384.0
19,469.0,376.0
20,473.0,389.0
21,451.0,412.0
22,465.0,378.0
23,470.0,377.0
24,492.0,397.0
25,494.0,405.0
26,493.0,437.0
27,506.0,433.0
28,502.0,410.0
29,497.0,411.0
30,503.0,362.0
31,509.0,374.0
32,505.0,376.0
33,498.0,409.0
34,497.0,413.0
35,506.0,375.0
36,510.0,383.0
37,499.0,364.0
38,511.0,363.0
39,465.0,394.0
40,476.0,406.0
41,465.0,407.0
42,456.0,398.0
43,445.0,400.0
44,437.0,407.0
45,439.0,384.0
46,394.0,385.0
47,403.0,394.0
48,369.0,384.0
49,370.0,377.0
50,396.0,383.0
51,369.0,373.0
52,409.0,405.0
53,401.0,416.0
54,367.0,423.0
55,359.0,423.0
56,374.0,416.0
57,357.0,381.0
58,397.0,399.0
59,411.0,397.0
60,360.0,409.0
61,366.0,409.0
62,369.0,399.0
63,360.0,407.0
64,382.0,418.0
65,380.0,440.0
66,409.0,412.0
67,394.0,436.0
68,417.0,400.0
69,445.0,374.0
70,423.0,351.0
71,424.0,355.0
72,459.0,354.0
73,442.0,387.0
74,454.0,410.0
75,469.0,394.0
76,517.0,411.0
77,473.0,402.0
78,483.0,397.0
79,509.0,399.0
80,512.0,405.0
81,502.0,412.0
82,482.0,421.0
83,494.0,395.0
84,534.0,401.0
85,533.0,386.0
86,558.0,410.0
87,541.0,382.0
88,542.0,407.0
89,545.0,380.0
90,552.0,409.0
91,556.0,404.0
92,559.0,403.0
93,553.0,392.0
94,546.0,397.0
95,547.0,371.0
96,608.0,393.0
97,620.0,408.0
98,573.0,397.0
99,591.0,402.0
100,529.0,416.0
101,522.0,409.0
102,523.0,387.0
103,525.0,405.0
104,519.0,400.0
105,521.0,412.0
106,530.0,383.0
107,528.0,386.0
108,535.0,403.0
109,545.0,394.0
110,547.0,397.0
111,537.0,369.0
112,487.0,389.0
113,531.0,384.0
114,533.0,395.0
115,520.0,400.0
116,590.0,390.0
117,511.0,386.0
118,467.0,395.0
119,476.0,396.0
120,484.0,364.0
121,510.0,382.0
122,517.0,394.0
123,505.0,411.0
124,509.0,393.0
125,565.0,401.0
126,511.0,406.0
127,497.0,383.0
128,497.0,398.0
129,502.0,416.0
130,512.0,411.0
131,512.0,386.0
132,514.0,375.0
133,522.0,382.0
134,440.0,411.0
135,467.0,407.0
136,476.0,412.0
137,491.0,402.0
138,489.0,404.0
139,492.0,341.0
140,484.0,341.0
141,484.0,341.0
142,484.0,341.0
143,484.0,341.0
