Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,11,72
5,181,84
6,187,79
7,206,80
8,217,81
9,232,82
10,203,81
11,204,83
12,220,82
13,201,82
14,239,85
15,182,79
16,183,80
17,195,76
18,212,82
19,192,82
20,192,83
21,205,82
22,206,83
23,205,84
24,205,76
25,217,79
26,177,84
27,236,83
28,216,79
29,144,82
30,190,84
31,237,86
32,211,84
33,238,82
34,238,79
35,180,81
36,176,78
37,186,84
38,186,84
39,186,84
40,176,80
41,198,79
42,200,83
43,221,83
44,222,80
45,219,85
46,209,83
47,214,79
48,212,82
49,134,79
50,142,84
51,126,79
52,126,79
53,134,80
54,82,85
55,69,85
56,51,85
57,47,80
58,38,82
59,35,79
60,48,84
61,50,85
62,45,83
63,8,80
64,16,77
65,8,80
66,6,80
67,8,81
68,9,85
69,8,79
70,14,89
71,16,88
72,8,82
73,7,78
74,8,75
75,13,76
76,3,82
77,1,82
78,2,83
79,2,85
80,3,77
81,2,80
82,0,78
83,0,87
84,0,87
85,0,83
86,0,79
87,0,80
88,0,78
89,0,80
90,0,79
91,0,78
92,0,75
93,0,75
94,0,79
95,2,79
96,6,80
97,0,86
98,0,79
99,0,80
100,0,83
101,0,83
102,0,76
103,1,77
104,3,78
105,0,78
106,0,81
107,0,82
108,0,79
109,0,83
110,0,84
111,0,80
112,0,87
113,0,82
114,0,85
115,0,84
116,1,78
117,0,81
118,0,80
119,0,78
120,1,80
121,2,81
122,0,85
123,0,81
124,0,82
125,0,80
126,0,80
127,0,86
128,0,81
129,0,81
130,0,81
131,3,77
132,7,81
133,2,82
134,3,75
135,8,77
136,21,76
137,6,80
138,12,81
139,0,79
140,0,75
141,0,74
142,0,73
143,0,73
