Turn,Happiness,Load
0,0.0,147.0
1,0.0,147.0
2,0.0,147.0
3,0.0,147.0
4,0.0,147.0
5,0.0,147.0
6,0.0,147.0
7,0.0,147.0
8,0.0,147.0
9,0.0,147.0
10,0.0,147.0
11,0.0,147.0
12,0.0,178.0
13,4.0,178.0
14,4.0,178.0
15,4.0,178.0
16,4.0,184.0
17,7.0,184.0
18,7.0,184.0
19,7.0,184.0
20,7.0,184.0
21,7.0,184.0
22,7.0,184.0
23,7.0,184.0
24,7.0,184.0
25,7.0,184.0
26,7.0,184.0
27,7.0,184.0
28,7.0,184.0
29,7.0,184.0
30,7.0,184.0
31,7.0,184.0
32,7.0,184.0
33,7.0,184.0
34,7.0,184.0
35,7.0,184.0
36,7.0,184.0
37,7.0,184.0
38,7.0,184.0
39,7.0,184.0
40,7.0,184.0
41,7.0,184.0
42,7.0,184.0
43,7.0,184.0
44,7.0,184.0
45,7.0,184.0
46,7.0,184.0
47,7.0,184.0
48,7.0,184.0
49,7.0,184.0
50,7.0,184.0
51,7.0,184.0
52,7.0,184.0
53,7.0,184.0
54,7.0,184.0
55,7.0,184.0
56,7.0,184.0
57,7.0,184.0
58,7.0,184.0
59,7.0,184.0
60,7.0,184.0
61,7.0,184.0
62,7.0,184.0
63,7.0,184.0
64,7.0,184.0
65,7.0,184.0
66,7.0,184.0
67,7.0,184.0
68,7.0,184.0
69,7.0,184.0
70,7.0,184.0
71,7.0,184.0
72,7.0,184.0
73,7.0,184.0
74,7.0,184.0
75,7.0,184.0
76,7.0,184.0
77,7.0,184.0
78,7.0,184.0
79,7.0,184.0
80,7.0,184.0
81,7.0,184.0
82,7.0,184.0
83,7.0,184.0
84,7.0,184.0
85,7.0,184.0
86,7.0,184.0
87,7.0,184.0
88,7.0,184.0
89,7.0,184.0
90,7.0,184.0
91,7.0,184.0
92,7.0,184.0
93,7.0,184.0
94,7.0,184.0
95,7.0,184.0
96,7.0,184.0
97,7.0,184.0
98,7.0,184.0
99,7.0,184.0
100,7.0,184.0
101,7.0,184.0
102,7.0,184.0
103,7.0,184.0
104,7.0,184.0
105,7.0,184.0
106,7.0,184.0
107,7.0,184.0
108,7.0,184.0
109,7.0,184.0
110,7.0,184.0
111,7.0,184.0
112,7.0,184.0
113,7.0,184.0
114,7.0,184.0
115,7.0,184.0
116,7.0,184.0
117,7.0,184.0
118,7.0,184.0
119,7.0,184.0
120,7.0,184.0
121,7.0,184.0
122,7.0,184.0
123,7.0,184.0
124,7.0,184.0
125,7.0,184.0
126,7.0,184.0
127,7.0,184.0
128,7.0,184.0
129,7.0,184.0
130,7.0,184.0
131,7.0,184.0
132,7.0,184.0
133,7.0,184.0
134,7.0,184.0
135,7.0,184.0
136,7.0,184.0
137,7.0,184.0
138,7.0,184.0
139,7.0,184.0
140,7.0,181.0
141,6.0,160.0
142,0.0,160.0
143,0.0,160.0
