Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,94,75
4,96,80
5,93,83
6,75,79
7,78,89
8,81,81
9,78,91
10,86,84
11,82,86
12,58,91
13,68,83
14,68,83
15,72,84
16,72,84
17,73,91
18,64,78
19,80,78
20,64,83
21,66,81
22,66,81
23,69,86
24,76,86
25,64,90
26,72,87
27,94,85
28,75,83
29,72,82
30,70,87
31,62,84
32,63,84
33,68,87
34,75,84
35,75,84
36,63,92
37,79,87
38,80,86
39,80,95
40,76,83
41,74,90
42,73,82
43,69,82
44,66,81
45,78,77
46,72,78
47,66,79
48,67,82
49,52,80
50,48,79
51,48,79
52,53,78
53,61,78
54,60,85
55,52,80
56,57,79
57,56,80
58,59,81
59,57,87
60,53,83
61,61,77
62,55,84
63,60,87
64,60,84
65,45,82
66,59,83
67,67,80
68,74,86
69,95,85
70,97,82
71,90,83
72,103,88
73,104,81
74,113,81
75,124,82
76,137,76
77,140,78
78,137,87
79,86,83
80,86,83
81,86,83
82,86,83
83,94,82
84,103,84
85,151,80
86,148,80
87,148,85
88,154,89
89,178,81
90,135,83
91,141,90
92,159,86
93,164,93
94,139,79
95,146,86
96,154,83
97,167,82
98,180,83
99,166,84
100,190,85
101,187,85
102,158,82
103,151,85
104,172,84
105,161,80
106,137,84
107,142,84
108,135,85
109,135,82
110,151,85
111,134,85
112,133,82
113,141,93
114,144,83
115,145,83
116,152,77
117,178,88
118,150,79
119,143,84
120,127,85
121,143,80
122,125,78
123,109,77
124,123,83
125,107,84
126,118,85
127,99,86
128,99,86
129,87,84
130,86,84
131,72,81
132,74,86
133,111,77
134,110,84
135,105,82
136,72,79
137,75,88
138,104,85
139,87,77
140,65,48
141,43,29
142,47,31
143,47,31
