Turn,Happiness,Load
0,414.0,251.0
1,414.0,251.0
2,414.0,251.0
3,414.0,284.0
4,401.0,382.0
5,415.0,405.0
6,571.0,427.0
7,432.0,414.0
8,455.0,413.0
9,395.0,411.0
10,387.0,399.0
11,403.0,409.0
12,403.0,406.0
13,404.0,393.0
14,404.0,368.0
15,401.0,389.0
16,415.0,399.0
17,419.0,415.0
18,423.0,402.0
19,418.0,415.0
20,416.0,411.0
21,427.0,421.0
22,434.0,412.0
23,441.0,397.0
24,457.0,412.0
25,463.0,421.0
26,485.0,426.0
27,471.0,424.0
28,484.0,426.0
29,475.0,442.0
30,464.0,441.0
31,461.0,433.0
32,470.0,415.0
33,485.0,411.0
34,490.0,401.0
35,475.0,410.0
36,465.0,401.0
37,484.0,415.0
38,477.0,419.0
39,451.0,414.0
40,431.0,426.0
41,416.0,426.0
42,412.0,429.0
43,402.0,420.0
44,386.0,409.0
45,367.0,414.0
46,358.0,402.0
47,347.0,400.0
48,349.0,406.0
49,316.0,420.0
50,322.0,415.0
51,320.0,421.0
52,304.0,416.0
53,316.0,417.0
54,306.0,423.0
55,246.0,417.0
56,254.0,409.0
57,260.0,423.0
58,255.0,419.0
59,263.0,416.0
60,265.0,411.0
61,265.0,397.0
62,225.0,407.0
63,219.0,427.0
64,221.0,432.0
65,249.0,426.0
66,259.0,414.0
67,232.0,420.0
68,238.0,438.0
69,262.0,411.0
70,274.0,428.0
71,284.0,440.0
72,303.0,431.0
73,313.0,423.0
74,330.0,413.0
75,348.0,427.0
76,332.0,418.0
77,346.0,423.0
78,349.0,434.0
79,353.0,428.0
80,342.0,433.0
81,347.0,413.0
82,369.0,414.0
83,408.0,422.0
84,418.0,420.0
85,413.0,422.0
86,415.0,439.0
87,412.0,435.0
88,424.0,424.0
89,440.0,424.0
90,439.0,437.0
91,455.0,428.0
92,451.0,420.0
93,450.0,435.0
94,488.0,406.0
95,454.0,412.0
96,449.0,414.0
97,452.0,420.0
98,441.0,423.0
99,443.0,400.0
100,445.0,403.0
101,442.0,409.0
102,431.0,411.0
103,442.0,408.0
104,440.0,410.0
105,438.0,401.0
106,424.0,417.0
107,439.0,406.0
108,350.0,412.0
109,350.0,420.0
110,345.0,438.0
111,336.0,417.0
112,342.0,405.0
113,334.0,406.0
114,316.0,394.0
115,320.0,425.0
116,327.0,424.0
117,340.0,428.0
118,340.0,418.0
119,251.0,425.0
120,255.0,420.0
121,275.0,416.0
122,287.0,409.0
123,306.0,424.0
124,311.0,413.0
125,308.0,393.0
126,198.0,413.0
127,198.0,406.0
128,220.0,398.0
129,212.0,409.0
130,208.0,406.0
131,212.0,414.0
132,236.0,413.0
133,266.0,407.0
134,279.0,399.0
135,182.0,407.0
136,189.0,405.0
137,212.0,401.0
138,163.0,414.0
139,181.0,397.0
140,199.0,397.0
141,199.0,397.0
142,199.0,397.0
143,199.0,397.0
