Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,0,16
44,0,16
45,0,16
46,0,16
47,0,16
48,0,16
49,0,16
50,0,16
51,0,16
52,0,16
53,0,16
54,0,16
55,0,16
56,0,16
57,0,16
58,0,16
59,0,16
60,0,16
61,0,16
62,0,16
63,0,16
64,0,16
65,0,16
66,0,16
67,0,16
68,0,16
69,0,16
70,0,16
71,0,16
72,0,16
73,0,16
74,0,16
75,0,16
76,0,16
77,0,16
78,0,16
79,0,16
80,0,16
81,0,16
82,0,16
83,0,16
84,6,22
85,6,22
86,6,22
87,6,22
88,6,22
89,6,22
90,6,22
91,6,22
92,6,22
93,6,22
94,6,22
95,6,22
96,6,22
97,6,22
98,6,22
99,6,22
100,6,22
101,6,22
102,6,22
103,6,22
104,6,22
105,6,22
106,6,22
107,6,22
108,6,22
109,6,22
110,6,22
111,6,22
112,6,22
113,6,22
114,6,22
115,6,22
116,6,22
117,6,22
118,6,22
119,6,22
120,6,22
121,6,22
122,6,22
123,6,22
124,6,22
125,6,22
126,6,22
127,6,22
128,6,22
129,6,22
130,6,22
131,6,22
132,6,22
133,6,22
134,6,22
135,6,22
136,6,22
137,6,22
138,6,22
139,6,22
140,6,22
141,6,22
142,6,22
143,6,22
