Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,265.0
3,0.0,297.0
4,12.0,380.0
5,37.0,418.0
6,396.0,429.0
7,408.0,419.0
8,546.0,420.0
9,564.0,418.0
10,532.0,426.0
11,526.0,408.0
12,511.0,405.0
13,546.0,415.0
14,539.0,424.0
15,536.0,420.0
16,574.0,422.0
17,582.0,442.0
18,542.0,436.0
19,569.0,421.0
20,589.0,419.0
21,587.0,429.0
22,576.0,436.0
23,567.0,383.0
24,659.0,391.0
25,640.0,386.0
26,647.0,395.0
27,637.0,383.0
28,641.0,410.0
29,604.0,440.0
30,610.0,419.0
31,587.0,410.0
32,609.0,407.0
33,611.0,414.0
34,564.0,407.0
35,568.0,410.0
36,538.0,408.0
37,526.0,410.0
38,524.0,426.0
39,500.0,432.0
40,499.0,429.0
41,475.0,424.0
42,446.0,394.0
43,498.0,409.0
44,438.0,432.0
45,430.0,429.0
46,418.0,417.0
47,403.0,397.0
48,388.0,414.0
49,381.0,406.0
50,351.0,421.0
51,339.0,403.0
52,326.0,417.0
53,346.0,412.0
54,364.0,397.0
55,330.0,387.0
56,358.0,384.0
57,322.0,407.0
58,322.0,407.0
59,322.0,416.0
60,305.0,423.0
61,301.0,440.0
62,349.0,416.0
63,358.0,419.0
64,358.0,416.0
65,352.0,386.0
66,424.0,408.0
67,429.0,379.0
68,431.0,396.0
69,415.0,426.0
70,437.0,425.0
71,446.0,441.0
72,428.0,440.0
73,429.0,454.0
74,459.0,425.0
75,458.0,434.0
76,473.0,416.0
77,498.0,406.0
78,511.0,426.0
79,463.0,430.0
80,475.0,417.0
81,503.0,406.0
82,497.0,427.0
83,493.0,441.0
84,458.0,430.0
85,497.0,410.0
86,503.0,417.0
87,497.0,400.0
88,518.0,408.0
89,520.0,414.0
90,518.0,385.0
91,534.0,389.0
92,505.0,396.0
93,505.0,406.0
94,491.0,422.0
95,500.0,412.0
96,467.0,397.0
97,433.0,406.0
98,431.0,414.0
99,418.0,414.0
100,445.0,411.0
101,455.0,400.0
102,429.0,399.0
103,417.0,414.0
104,422.0,409.0
105,371.0,407.0
106,393.0,413.0
107,362.0,418.0
108,355.0,412.0
109,352.0,417.0
110,350.0,422.0
111,399.0,406.0
112,398.0,393.0
113,309.0,406.0
114,314.0,422.0
115,369.0,430.0
116,361.0,421.0
117,349.0,411.0
118,340.0,408.0
119,339.0,429.0
120,278.0,429.0
121,289.0,423.0
122,307.0,413.0
123,315.0,419.0
124,312.0,409.0
125,312.0,396.0
126,292.0,409.0
127,290.0,407.0
128,281.0,425.0
129,290.0,389.0
130,264.0,414.0
131,283.0,405.0
132,264.0,414.0
133,265.0,412.0
134,283.0,403.0
135,247.0,382.0
136,216.0,404.0
137,226.0,405.0
138,217.0,408.0
139,221.0,388.0
140,213.0,350.0
141,188.0,282.0
142,106.0,253.0
143,79.0,253.0
