Turn,Happiness,Load
0,490.0,151.0
1,482.0,151.0
2,486.0,166.0
3,478.0,185.0
4,464.0,218.0
5,458.0,218.0
6,458.0,218.0
7,458.0,218.0
8,458.0,218.0
9,458.0,218.0
10,458.0,218.0
11,458.0,218.0
12,458.0,218.0
13,458.0,218.0
14,458.0,218.0
15,458.0,218.0
16,458.0,218.0
17,458.0,218.0
18,458.0,218.0
19,458.0,218.0
20,458.0,218.0
21,458.0,218.0
22,458.0,218.0
23,458.0,218.0
24,458.0,218.0
25,458.0,218.0
26,458.0,218.0
27,458.0,218.0
28,458.0,218.0
29,458.0,218.0
30,458.0,218.0
31,458.0,218.0
32,458.0,218.0
33,458.0,218.0
34,458.0,218.0
35,458.0,218.0
36,458.0,218.0
37,458.0,218.0
38,458.0,218.0
39,458.0,218.0
40,458.0,218.0
41,458.0,218.0
42,458.0,218.0
43,458.0,218.0
44,458.0,218.0
45,458.0,218.0
46,458.0,230.0
47,402.0,230.0
48,390.0,215.0
49,417.0,227.0
50,421.0,227.0
51,421.0,238.0
52,373.0,238.0
53,373.0,238.0
54,373.0,228.0
55,380.0,230.0
56,362.0,238.0
57,385.0,230.0
58,367.0,228.0
59,382.0,225.0
60,388.0,225.0
61,388.0,225.0
62,388.0,225.0
63,388.0,225.0
64,388.0,225.0
65,388.0,225.0
66,388.0,225.0
67,388.0,225.0
68,388.0,225.0
69,388.0,225.0
70,388.0,225.0
71,388.0,225.0
72,388.0,225.0
73,388.0,225.0
74,388.0,225.0
75,388.0,225.0
76,388.0,225.0
77,388.0,225.0
78,388.0,225.0
79,388.0,225.0
80,388.0,225.0
81,388.0,225.0
82,388.0,225.0
83,388.0,225.0
84,388.0,225.0
85,388.0,225.0
86,388.0,225.0
87,388.0,225.0
88,388.0,225.0
89,388.0,225.0
90,388.0,225.0
91,388.0,225.0
92,388.0,225.0
93,388.0,225.0
94,388.0,225.0
95,388.0,225.0
96,388.0,225.0
97,388.0,225.0
98,388.0,225.0
99,388.0,225.0
100,388.0,225.0
101,388.0,225.0
102,388.0,225.0
103,388.0,225.0
104,388.0,225.0
105,388.0,225.0
106,388.0,225.0
107,388.0,225.0
108,388.0,225.0
109,388.0,225.0
110,388.0,225.0
111,388.0,225.0
112,388.0,225.0
113,388.0,225.0
114,388.0,225.0
115,388.0,225.0
116,388.0,225.0
117,388.0,225.0
118,388.0,225.0
119,388.0,225.0
120,388.0,225.0
121,388.0,225.0
122,388.0,225.0
123,388.0,225.0
124,388.0,225.0
125,388.0,225.0
126,388.0,225.0
127,388.0,225.0
128,388.0,225.0
129,388.0,225.0
130,388.0,225.0
131,388.0,225.0
132,388.0,225.0
133,388.0,225.0
134,388.0,225.0
135,388.0,225.0
136,388.0,225.0
137,388.0,225.0
138,388.0,225.0
139,388.0,225.0
140,388.0,225.0
141,388.0,225.0
142,388.0,225.0
143,388.0,225.0
