Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,73
4,0,73
5,0,73
6,0,69
7,0,69
8,0,73
9,0,73
10,0,76
11,0,76
12,1,75
13,1,78
14,1,79
15,1,80
16,1,80
17,1,80
18,1,80
19,1,80
20,0,79
21,0,75
22,0,75
23,0,77
24,0,80
25,0,80
26,0,79
27,0,79
28,0,80
29,0,87
30,0,79
31,0,81
32,0,80
33,0,81
34,0,85
35,0,85
36,0,81
37,0,84
38,0,84
39,0,84
40,0,81
41,0,89
42,0,80
43,0,75
44,0,76
45,1,86
46,1,86
47,1,86
48,1,86
49,1,86
50,1,86
51,1,86
52,1,86
53,1,86
54,1,86
55,1,86
56,1,86
57,1,86
58,1,86
59,1,86
60,1,86
61,1,86
62,1,86
63,1,86
64,1,86
65,1,86
66,29,86
67,34,83
68,26,78
69,37,83
70,40,79
71,55,81
72,58,83
73,60,88
74,58,79
75,61,83
76,60,80
77,67,80
78,67,80
79,77,93
80,119,78
81,119,78
82,119,78
83,119,78
84,124,82
85,152,79
86,152,79
87,152,79
88,164,82
89,184,84
90,188,81
91,188,81
92,173,82
93,158,83
94,158,83
95,158,83
96,155,76
97,155,76
98,167,78
99,146,77
100,127,79
101,137,78
102,137,78
103,137,78
104,137,78
105,137,78
106,137,78
107,137,78
108,137,78
109,137,78
110,137,78
111,137,78
112,137,78
113,147,84
114,147,84
115,147,84
116,147,84
117,147,84
118,147,84
119,82,86
120,95,78
121,81,79
122,7,82
123,6,81
124,4,79
125,2,78
126,2,78
127,2,78
128,2,78
129,2,78
130,2,79
131,14,84
132,14,84
133,11,76
134,10,77
135,0,77
136,1,79
137,17,78
138,17,76
139,22,76
140,22,76
141,22,76
142,22,76
143,22,76
