Turn,Happiness,Load
0,111,31
1,137,31
2,154,33
3,154,33
4,154,33
5,154,33
6,154,33
7,154,33
8,154,33
9,154,33
10,154,33
11,154,33
12,154,33
13,154,33
14,154,33
15,154,33
16,154,33
17,154,33
18,154,33
19,154,33
20,154,33
21,154,33
22,154,33
23,154,33
24,154,33
25,154,33
26,154,33
27,154,33
28,154,33
29,154,33
30,154,33
31,154,33
32,154,33
33,154,33
34,154,33
35,154,33
36,154,33
37,154,33
38,154,33
39,154,33
40,154,33
41,154,33
42,70,43
43,70,43
44,70,43
45,70,43
46,70,43
47,70,43
48,70,43
49,70,43
50,70,43
51,70,43
52,70,43
53,70,43
54,70,43
55,70,43
56,70,43
57,70,43
58,70,43
59,70,43
60,70,43
61,70,43
62,70,43
63,70,43
64,70,43
65,70,43
66,70,43
67,70,43
68,70,43
69,70,43
70,70,43
71,70,43
72,70,43
73,70,43
74,70,43
75,70,43
76,70,43
77,70,43
78,70,43
79,70,43
80,70,43
81,70,43
82,70,43
83,70,43
84,70,43
85,70,43
86,70,43
87,70,43
88,70,43
89,70,43
90,70,43
91,70,43
92,70,43
93,70,43
94,70,43
95,70,43
96,70,43
97,70,43
98,70,43
99,70,43
100,70,43
101,70,43
102,70,43
103,70,43
104,70,43
105,70,43
106,70,43
107,70,43
108,70,43
109,70,43
110,70,43
111,70,43
112,70,43
113,70,43
114,70,43
115,70,43
116,70,43
117,70,43
118,70,43
119,70,43
120,70,43
121,70,43
122,70,43
123,70,43
124,70,43
125,70,43
126,70,43
127,70,43
128,70,43
129,70,43
130,70,43
131,70,43
132,70,43
133,70,43
134,70,43
135,70,43
136,70,43
137,70,43
138,70,43
139,70,43
140,82,40
141,105,38
142,105,38
143,105,38
