Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,72
4,0,75
5,1,81
6,1,87
7,1,79
8,3,88
9,5,90
10,1,79
11,4,81
12,2,89
13,4,85
14,7,85
15,12,88
16,11,80
17,11,87
18,13,88
19,13,88
20,18,82
21,22,79
22,23,79
23,23,86
24,34,84
25,40,84
26,44,83
27,48,83
28,45,92
29,56,92
30,62,93
31,56,87
32,53,84
33,55,84
34,62,91
35,64,82
36,83,86
37,83,82
38,76,81
39,84,86
40,84,90
41,80,90
42,75,86
43,81,86
44,80,82
45,87,81
46,71,75
47,77,84
48,104,83
49,113,83
50,95,84
51,110,86
52,114,88
53,108,82
54,110,84
55,118,83
56,124,85
57,109,80
58,120,84
59,132,78
60,127,80
61,109,78
62,104,76
63,121,78
64,131,80
65,138,81
66,131,83
67,123,80
68,128,88
69,138,86
70,143,83
71,149,81
72,171,80
73,189,79
74,187,81
75,185,79
76,162,86
77,172,89
78,160,84
79,160,84
80,186,83
81,203,93
82,195,88
83,182,90
84,139,83
85,142,91
86,98,86
87,109,86
88,109,86
89,109,86
90,108,82
91,72,87
92,75,86
93,29,79
94,24,78
95,23,78
96,41,84
97,38,80
98,42,84
99,14,83
100,22,79
101,30,82
102,29,82
103,29,82
104,31,87
105,43,82
106,12,83
107,22,85
108,22,83
109,19,83
110,19,83
111,35,85
112,43,82
113,12,80
114,23,78
115,16,78
116,14,83
117,14,83
118,14,75
119,20,80
120,19,77
121,28,84
122,27,81
123,39,80
124,38,84
125,45,87
126,33,81
127,15,81
128,26,84
129,28,87
130,18,85
131,16,91
132,47,84
133,40,83
134,20,82
135,25,80
136,25,80
137,18,75
138,20,81
139,23,75
140,16,75
141,3,69
142,0,66
143,0,66
