Turn,Happiness,Load
0,312.0,147.0
1,287.0,147.0
2,287.0,147.0
3,287.0,147.0
4,287.0,147.0
5,287.0,147.0
6,287.0,147.0
7,287.0,147.0
8,287.0,147.0
9,287.0,147.0
10,287.0,147.0
11,287.0,147.0
12,287.0,147.0
13,287.0,147.0
14,287.0,147.0
15,287.0,147.0
16,287.0,147.0
17,287.0,147.0
18,287.0,147.0
19,287.0,147.0
20,287.0,147.0
21,287.0,147.0
22,287.0,147.0
23,287.0,147.0
24,287.0,147.0
25,287.0,147.0
26,287.0,147.0
27,287.0,147.0
28,287.0,147.0
29,287.0,147.0
30,287.0,147.0
31,287.0,147.0
32,287.0,147.0
33,287.0,147.0
34,287.0,147.0
35,287.0,147.0
36,287.0,147.0
37,287.0,147.0
38,287.0,147.0
39,287.0,147.0
40,287.0,147.0
41,287.0,147.0
42,287.0,147.0
43,287.0,147.0
44,287.0,147.0
45,287.0,147.0
46,287.0,147.0
47,287.0,147.0
48,287.0,147.0
49,287.0,147.0
50,287.0,147.0
51,287.0,147.0
52,287.0,147.0
53,287.0,147.0
54,287.0,147.0
55,287.0,147.0
56,287.0,147.0
57,287.0,147.0
58,287.0,147.0
59,287.0,147.0
60,287.0,147.0
61,287.0,147.0
62,287.0,147.0
63,287.0,147.0
64,287.0,147.0
65,287.0,147.0
66,287.0,147.0
67,287.0,147.0
68,287.0,147.0
69,287.0,147.0
70,287.0,147.0
71,287.0,147.0
72,287.0,147.0
73,287.0,147.0
74,287.0,147.0
75,287.0,147.0
76,287.0,147.0
77,287.0,147.0
78,287.0,147.0
79,287.0,147.0
80,287.0,147.0
81,287.0,147.0
82,287.0,147.0
83,287.0,147.0
84,287.0,147.0
85,287.0,147.0
86,287.0,147.0
87,287.0,147.0
88,287.0,147.0
89,287.0,147.0
90,287.0,147.0
91,287.0,147.0
92,287.0,147.0
93,287.0,147.0
94,287.0,147.0
95,287.0,147.0
96,287.0,147.0
97,287.0,147.0
98,287.0,147.0
99,287.0,147.0
100,287.0,147.0
101,287.0,147.0
102,287.0,147.0
103,287.0,147.0
104,287.0,147.0
105,287.0,147.0
106,287.0,147.0
107,287.0,147.0
108,287.0,147.0
109,287.0,147.0
110,287.0,147.0
111,287.0,147.0
112,287.0,147.0
113,287.0,147.0
114,287.0,147.0
115,287.0,147.0
116,287.0,147.0
117,287.0,147.0
118,287.0,147.0
119,287.0,147.0
120,287.0,147.0
121,287.0,147.0
122,287.0,147.0
123,287.0,147.0
124,287.0,147.0
125,287.0,147.0
126,287.0,147.0
127,287.0,147.0
128,287.0,147.0
129,287.0,147.0
130,287.0,147.0
131,287.0,147.0
132,287.0,147.0
133,287.0,147.0
134,287.0,147.0
135,287.0,147.0
136,287.0,147.0
137,287.0,147.0
138,287.0,147.0
139,287.0,147.0
140,287.0,147.0
141,287.0,147.0
142,287.0,147.0
143,287.0,147.0
