Turn,Happiness,Load
0,457.0,157.0
1,457.0,157.0
2,457.0,157.0
3,457.0,157.0
4,457.0,157.0
5,457.0,157.0
6,457.0,157.0
7,457.0,157.0
8,457.0,157.0
9,457.0,157.0
10,457.0,157.0
11,457.0,157.0
12,457.0,157.0
13,457.0,157.0
14,457.0,157.0
15,457.0,157.0
16,457.0,157.0
17,457.0,157.0
18,457.0,157.0
19,457.0,157.0
20,457.0,157.0
21,457.0,157.0
22,457.0,157.0
23,457.0,157.0
24,457.0,157.0
25,457.0,157.0
26,457.0,157.0
27,457.0,157.0
28,457.0,157.0
29,457.0,157.0
30,457.0,157.0
31,457.0,157.0
32,457.0,157.0
33,457.0,157.0
34,457.0,157.0
35,457.0,157.0
36,457.0,157.0
37,457.0,157.0
38,457.0,157.0
39,457.0,157.0
40,457.0,157.0
41,457.0,157.0
42,457.0,157.0
43,457.0,157.0
44,457.0,157.0
45,457.0,157.0
46,457.0,157.0
47,457.0,157.0
48,457.0,157.0
49,457.0,236.0
50,386.0,237.0
51,392.0,237.0
52,392.0,237.0
53,392.0,239.0
54,359.0,239.0
55,359.0,239.0
56,359.0,239.0
57,359.0,239.0
58,359.0,239.0
59,359.0,239.0
60,359.0,239.0
61,359.0,239.0
62,359.0,239.0
63,359.0,239.0
64,359.0,239.0
65,359.0,239.0
66,359.0,239.0
67,359.0,239.0
68,359.0,239.0
69,359.0,239.0
70,359.0,239.0
71,359.0,239.0
72,359.0,239.0
73,359.0,239.0
74,359.0,239.0
75,359.0,239.0
76,359.0,239.0
77,359.0,239.0
78,359.0,239.0
79,359.0,239.0
80,359.0,239.0
81,359.0,239.0
82,359.0,239.0
83,359.0,239.0
84,359.0,239.0
85,359.0,239.0
86,359.0,239.0
87,359.0,239.0
88,359.0,239.0
89,359.0,239.0
90,359.0,239.0
91,359.0,239.0
92,359.0,239.0
93,359.0,239.0
94,359.0,239.0
95,359.0,239.0
96,359.0,239.0
97,359.0,239.0
98,359.0,239.0
99,359.0,239.0
100,359.0,239.0
101,359.0,239.0
102,359.0,239.0
103,359.0,239.0
104,359.0,239.0
105,359.0,239.0
106,359.0,239.0
107,359.0,239.0
108,359.0,239.0
109,359.0,239.0
110,359.0,239.0
111,359.0,239.0
112,359.0,239.0
113,359.0,239.0
114,359.0,239.0
115,359.0,239.0
116,359.0,239.0
117,359.0,239.0
118,359.0,239.0
119,359.0,239.0
120,359.0,239.0
121,359.0,239.0
122,359.0,239.0
123,359.0,239.0
124,359.0,239.0
125,359.0,239.0
126,359.0,239.0
127,359.0,239.0
128,359.0,239.0
129,359.0,239.0
130,359.0,239.0
131,359.0,239.0
132,359.0,239.0
133,359.0,239.0
134,359.0,239.0
135,359.0,239.0
136,359.0,239.0
137,359.0,239.0
138,359.0,239.0
139,359.0,239.0
140,359.0,239.0
141,359.0,239.0
142,359.0,239.0
143,359.0,239.0
