Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,1,51
6,1,51
7,1,69
8,3,78
9,3,74
10,3,81
11,2,76
12,1,77
13,0,79
14,0,79
15,0,80
16,0,75
17,0,77
18,1,77
19,0,75
20,0,75
21,0,73
22,0,75
23,0,71
24,0,75
25,0,76
26,0,75
27,0,75
28,0,75
29,0,75
30,0,80
31,0,80
32,0,80
33,0,78
34,0,79
35,0,81
36,0,75
37,0,75
38,0,75
39,0,75
40,0,75
41,0,79
42,1,74
43,0,75
44,0,75
45,0,75
46,0,75
47,0,75
48,0,75
49,2,75
50,3,76
51,8,75
52,7,74
53,2,75
54,1,75
55,4,72
56,3,75
57,6,75
58,9,78
59,9,78
60,4,75
61,4,75
62,3,75
63,3,75
64,3,75
65,13,85
66,13,85
67,22,83
68,33,81
69,33,81
70,33,81
71,44,84
72,44,84
73,27,71
74,27,71
75,35,80
76,35,81
77,35,81
78,35,81
79,35,81
80,35,81
81,35,81
82,35,81
83,35,81
84,35,81
85,46,82
86,46,82
87,46,82
88,46,82
89,46,82
90,118,78
91,110,53
92,129,73
93,82,33
94,61,33
95,96,71
96,60,51
97,106,77
98,73,48
99,72,47
100,46,40
101,67,66
102,73,63
103,92,77
104,34,75
105,36,79
106,36,77
107,35,79
108,12,83
109,0,73
110,0,75
111,0,72
112,11,76
113,12,85
114,23,88
115,12,83
116,24,79
117,0,75
118,0,75
119,4,80
120,0,75
121,0,72
122,9,83
123,12,76
124,12,81
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,68
133,0,68
134,0,75
135,0,73
136,0,73
137,11,82
138,0,75
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
