Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,69
4,14,88
5,10,94
6,9,97
7,8,92
8,8,91
9,6,92
10,5,100
11,3,93
12,3,89
13,2,95
14,1,96
15,1,86
16,0,109
17,0,100
18,0,101
19,0,104
20,0,105
21,0,103
22,0,112
23,0,105
24,0,106
25,0,90
26,0,87
27,0,94
28,0,100
29,0,102
30,0,109
31,0,103
32,0,114
33,0,95
34,0,106
35,0,109
36,0,117
37,0,120
38,0,115
39,0,114
40,0,93
41,0,85
42,1,81
43,0,83
44,1,81
45,1,81
46,1,88
47,4,77
48,5,95
49,5,90
50,7,82
51,5,87
52,3,83
53,3,83
54,3,83
55,2,75
56,0,75
57,0,75
58,3,88
59,6,94
60,14,83
61,14,85
62,14,85
63,14,85
64,14,85
65,14,85
66,51,76
67,57,78
68,57,78
69,64,78
70,74,76
71,78,79
72,89,77
73,86,79
74,86,77
75,96,79
76,99,82
77,101,82
78,109,76
79,109,76
80,118,77
81,112,78
82,114,80
83,114,80
84,104,70
85,113,77
86,113,77
87,113,77
88,113,79
89,37,37
90,73,57
91,73,58
92,73,66
93,73,66
94,47,48
95,72,53
96,0,36
97,0,36
98,0,54
99,0,54
100,0,54
101,0,54
102,0,59
103,12,75
104,12,75
105,0,75
106,0,77
107,0,81
108,0,73
109,0,75
110,0,73
111,0,76
112,0,73
113,0,79
114,0,81
115,0,80
116,0,100
117,0,87
118,0,82
119,0,84
120,0,85
121,0,82
122,0,89
123,0,86
124,0,83
125,0,83
126,0,83
127,0,75
128,0,75
129,0,89
130,0,95
131,0,102
132,0,104
133,0,97
134,0,93
135,0,90
136,0,83
137,0,88
138,0,87
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
