Turn,Happiness,Load
0,120,30
1,143,30
2,147,32
3,153,37
4,142,41
5,142,41
6,142,41
7,142,41
8,142,41
9,142,41
10,142,41
11,142,41
12,142,41
13,142,41
14,142,41
15,142,41
16,142,41
17,142,41
18,142,41
19,142,41
20,142,41
21,142,41
22,142,41
23,142,41
24,142,41
25,142,41
26,142,41
27,142,41
28,142,41
29,142,41
30,142,41
31,142,41
32,142,41
33,142,41
34,142,41
35,142,41
36,142,41
37,142,41
38,142,41
39,142,41
40,142,41
41,142,41
42,142,41
43,142,41
44,142,41
45,142,41
46,142,41
47,142,41
48,44,43
49,44,43
50,44,43
51,44,43
52,44,43
53,44,43
54,44,43
55,44,43
56,44,43
57,44,43
58,44,43
59,44,43
60,44,43
61,44,43
62,44,43
63,44,43
64,44,43
65,44,43
66,44,43
67,44,43
68,44,43
69,44,43
70,44,43
71,44,43
72,44,43
73,44,43
74,44,43
75,44,43
76,44,43
77,44,43
78,44,43
79,44,43
80,44,43
81,44,43
82,44,43
83,44,43
84,44,43
85,44,43
86,44,43
87,44,43
88,44,43
89,44,43
90,44,43
91,44,43
92,44,43
93,44,43
94,44,43
95,44,43
96,44,43
97,44,43
98,44,43
99,44,43
100,44,43
101,44,43
102,44,43
103,44,43
104,44,43
105,44,43
106,44,43
107,44,43
108,44,43
109,44,43
110,44,43
111,44,43
112,44,43
113,44,43
114,44,43
115,44,43
116,44,43
117,44,43
118,44,43
119,44,43
120,44,43
121,44,43
122,44,43
123,44,43
124,44,43
125,44,43
126,44,43
127,44,43
128,44,43
129,44,43
130,44,43
131,44,43
132,44,43
133,44,43
134,44,43
135,44,43
136,44,43
137,44,43
138,44,43
139,44,43
140,44,43
141,44,43
142,44,43
143,44,43
