Turn,Happiness,Load
0,67,29
1,67,29
2,67,29
3,67,29
4,67,29
5,67,29
6,67,29
7,67,29
8,67,29
9,67,29
10,67,29
11,67,29
12,67,29
13,67,29
14,67,29
15,67,29
16,67,29
17,67,29
18,67,29
19,67,29
20,67,29
21,67,29
22,67,29
23,67,29
24,67,29
25,67,29
26,67,29
27,67,29
28,67,29
29,67,29
30,67,29
31,67,29
32,67,29
33,67,29
34,67,29
35,67,29
36,67,29
37,67,29
38,67,29
39,67,29
40,67,29
41,67,29
42,67,29
43,67,29
44,67,29
45,67,29
46,67,29
47,67,29
48,67,29
49,67,29
50,67,29
51,67,29
52,67,29
53,67,29
54,67,29
55,67,29
56,67,29
57,67,29
58,67,29
59,67,29
60,67,29
61,67,29
62,67,29
63,67,29
64,67,29
65,67,29
66,67,29
67,67,29
68,67,29
69,67,29
70,67,29
71,67,29
72,67,29
73,67,29
74,67,29
75,67,29
76,67,29
77,67,29
78,67,29
79,67,29
80,67,29
81,67,29
82,67,29
83,67,29
84,67,29
85,67,29
86,67,29
87,67,29
88,67,29
89,67,29
90,67,29
91,67,29
92,67,29
93,67,29
94,67,29
95,67,29
96,67,29
97,67,29
98,67,29
99,67,29
100,67,29
101,67,29
102,67,29
103,67,29
104,67,29
105,67,29
106,67,29
107,67,29
108,67,29
109,67,29
110,67,29
111,67,29
112,67,29
113,67,29
114,67,29
115,67,29
116,67,29
117,67,29
118,67,29
119,67,29
120,67,29
121,67,29
122,67,29
123,67,29
124,67,29
125,67,29
126,67,29
127,67,29
128,67,29
129,67,29
130,67,29
131,67,29
132,67,29
133,67,29
134,67,29
135,67,29
136,67,29
137,67,29
138,67,29
139,67,29
140,67,29
141,67,29
142,67,29
143,67,29
