Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,75
4,0,73
5,0,80
6,0,81
7,0,81
8,2,80
9,0,75
10,0,75
11,1,82
12,4,83
13,10,78
14,5,79
15,8,80
16,12,75
17,17,75
18,18,83
19,22,77
20,28,75
21,28,75
22,28,73
23,29,77
24,40,89
25,43,82
26,43,82
27,54,89
28,56,86
29,59,81
30,59,81
31,64,82
32,76,75
33,81,82
34,84,76
35,58,82
36,63,90
37,85,79
38,105,75
39,99,82
40,65,79
41,75,80
42,75,80
43,104,80
44,116,89
45,116,82
46,115,85
47,102,81
48,102,81
49,109,86
50,122,75
51,127,81
52,127,78
53,124,73
54,112,75
55,106,74
56,85,75
57,83,76
58,96,78
59,99,86
60,99,86
61,113,80
62,113,80
63,123,83
64,123,83
65,123,83
66,154,83
67,154,83
68,194,76
69,136,84
70,142,81
71,156,81
72,168,85
73,155,80
74,153,67
75,162,79
76,156,85
77,155,87
78,176,76
79,161,85
80,160,76
81,160,76
82,170,77
83,179,85
84,141,75
85,212,81
86,210,78
87,211,74
88,150,75
89,141,75
90,157,81
91,160,84
92,145,77
93,97,75
94,65,75
95,65,75
96,72,76
97,133,74
98,111,74
99,102,74
100,108,79
101,62,80
102,53,79
103,61,80
104,21,77
105,31,84
106,22,75
107,45,75
108,45,75
109,42,77
110,41,84
111,31,75
112,15,76
113,30,78
114,31,85
115,35,79
116,23,79
117,22,75
118,22,75
119,22,75
120,26,76
121,21,75
122,15,74
123,15,73
124,5,75
125,11,75
126,26,81
127,24,77
128,23,76
129,19,81
130,25,84
131,18,78
132,25,84
133,47,83
134,46,84
135,17,80
136,13,81
137,11,78
138,19,79
139,22,74
140,24,64
141,16,47
142,16,47
143,16,47
