Turn,Happiness,Load
0,57,52
1,57,52
2,57,52
3,84,63
4,84,63
5,84,63
6,81,70
7,76,73
8,77,81
9,69,82
10,70,83
11,70,83
12,72,77
13,65,77
14,72,82
15,73,77
16,68,78
17,70,75
18,73,76
19,77,81
20,75,76
21,76,82
22,76,82
23,79,79
24,76,75
25,78,74
26,76,77
27,76,74
28,77,77
29,73,77
30,78,77
31,72,79
32,77,75
33,73,76
34,73,72
35,68,77
36,69,77
37,68,76
38,75,77
39,79,81
40,64,74
41,67,82
42,68,79
43,62,89
44,66,80
45,64,83
46,59,83
47,61,87
48,56,75
49,58,83
50,52,81
51,60,82
52,54,86
53,56,78
54,58,83
55,55,82
56,56,82
57,63,83
58,63,84
59,64,83
60,67,81
61,70,82
62,78,82
63,84,90
64,85,81
65,71,84
66,83,84
67,70,80
68,75,83
69,80,83
70,81,83
71,93,79
72,90,74
73,94,80
74,96,77
75,97,87
76,98,83
77,91,79
78,99,79
79,107,81
80,107,81
81,107,81
82,107,81
83,110,89
84,117,78
85,118,89
86,117,83
87,128,94
88,125,80
89,111,77
90,128,81
91,136,85
92,141,79
93,143,88
94,137,89
95,143,83
96,126,82
97,128,83
98,133,81
99,139,81
100,126,78
101,127,77
102,124,77
103,118,80
104,121,78
105,119,75
106,117,76
107,128,80
108,128,82
109,111,82
110,108,80
111,117,81
112,117,76
113,104,71
114,98,70
115,103,71
116,93,76
117,93,76
118,95,79
119,97,78
120,93,80
121,105,77
122,105,81
123,98,79
124,88,80
125,88,80
126,88,80
127,111,78
128,94,77
129,95,84
130,99,78
131,95,90
132,98,92
133,96,83
134,94,80
135,95,80
136,96,76
137,91,77
138,89,81
139,116,72
140,92,70
141,92,70
142,92,70
143,92,70
