Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,0,30
38,0,30
39,0,30
40,0,30
41,0,30
42,0,30
43,0,30
44,0,30
45,0,30
46,0,30
47,0,30
48,0,30
49,0,30
50,0,30
51,0,30
52,0,30
53,0,30
54,0,30
55,0,30
56,0,30
57,0,30
58,0,30
59,0,30
60,0,30
61,0,30
62,0,30
63,0,30
64,0,30
65,0,30
66,0,30
67,0,30
68,0,30
69,0,30
70,0,30
71,0,30
72,0,30
73,0,30
74,0,30
75,0,30
76,0,30
77,0,30
78,10,36
79,10,36
80,10,36
81,10,36
82,10,36
83,10,36
84,10,36
85,10,36
86,10,36
87,10,36
88,10,36
89,10,36
90,10,36
91,10,36
92,10,36
93,10,36
94,10,36
95,10,36
96,10,36
97,10,36
98,10,36
99,10,36
100,10,36
101,10,36
102,10,36
103,10,36
104,10,36
105,10,36
106,10,36
107,10,36
108,10,36
109,10,36
110,10,36
111,10,36
112,10,36
113,10,36
114,10,36
115,10,36
116,10,36
117,10,36
118,10,36
119,10,36
120,10,36
121,10,36
122,10,36
123,10,36
124,10,36
125,10,36
126,10,36
127,10,36
128,10,36
129,10,36
130,10,36
131,10,36
132,10,36
133,10,36
134,10,36
135,10,36
136,10,36
137,10,36
138,10,36
139,10,36
140,10,36
141,10,36
142,10,36
143,10,36
