Turn,Happiness,Load
0,40,31
1,29,31
2,48,33
3,48,33
4,48,33
5,48,33
6,48,33
7,48,33
8,48,33
9,48,33
10,48,33
11,48,33
12,48,33
13,48,33
14,48,33
15,48,33
16,48,33
17,48,33
18,48,33
19,48,33
20,48,33
21,48,33
22,48,33
23,48,33
24,48,33
25,48,33
26,48,33
27,48,33
28,48,33
29,48,33
30,48,33
31,48,33
32,48,33
33,48,33
34,48,33
35,48,33
36,48,33
37,48,33
38,48,33
39,48,33
40,48,33
41,48,33
42,48,33
43,48,33
44,48,33
45,48,33
46,48,33
47,0,44
48,0,44
49,0,44
50,0,44
51,10,41
52,10,41
53,10,41
54,10,41
55,10,41
56,10,41
57,10,41
58,10,41
59,10,41
60,10,41
61,10,41
62,10,41
63,10,41
64,10,41
65,10,41
66,10,41
67,10,41
68,10,41
69,10,41
70,10,41
71,10,41
72,10,41
73,10,41
74,10,41
75,10,41
76,10,41
77,10,41
78,10,41
79,10,41
80,10,41
81,10,41
82,10,41
83,10,41
84,10,41
85,10,41
86,10,41
87,10,41
88,10,41
89,10,41
90,10,41
91,10,41
92,10,41
93,10,41
94,10,41
95,10,41
96,10,41
97,10,41
98,10,41
99,10,41
100,10,41
101,10,41
102,10,41
103,10,41
104,10,41
105,10,41
106,10,41
107,10,41
108,10,41
109,10,41
110,10,41
111,10,41
112,10,41
113,10,41
114,10,41
115,10,41
116,10,41
117,10,41
118,10,41
119,10,41
120,10,41
121,10,41
122,10,41
123,10,41
124,10,41
125,10,41
126,10,41
127,10,41
128,10,41
129,10,41
130,10,41
131,10,41
132,10,41
133,10,41
134,10,41
135,10,41
136,10,41
137,10,41
138,10,41
139,10,41
140,10,41
141,10,41
142,10,41
143,10,41
