Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,72
4,0,75
5,0,75
6,0,71
7,0,71
8,11,75
9,11,75
10,11,75
11,231,76
12,233,78
13,226,79
14,239,80
15,231,78
16,255,81
17,267,76
18,262,82
19,264,83
20,251,83
21,243,77
22,235,78
23,232,81
24,210,82
25,379,79
26,356,80
27,346,84
28,312,79
29,286,77
30,260,78
31,365,82
32,355,80
33,380,77
34,391,77
35,361,78
36,338,79
37,366,77
38,355,78
39,336,78
40,317,80
41,321,78
42,303,79
43,320,65
44,300,75
45,252,66
46,227,80
47,227,80
48,160,84
49,150,78
50,132,81
51,135,78
52,138,79
53,70,75
54,51,75
55,51,75
56,51,75
57,32,76
58,26,81
59,30,82
60,26,81
61,35,80
62,35,80
63,9,80
64,9,76
65,16,80
66,16,80
67,16,80
68,5,75
69,5,77
70,16,84
71,10,80
72,8,78
73,12,79
74,2,78
75,4,77
76,3,75
77,1,78
78,5,81
79,5,81
80,0,75
81,0,76
82,0,77
83,4,78
84,9,79
85,0,81
86,0,74
87,0,74
88,0,74
89,0,74
90,1,77
91,0,73
92,0,75
93,0,75
94,0,75
95,10,78
96,0,80
97,2,80
98,2,80
99,2,81
100,2,81
101,0,75
102,0,75
103,0,75
104,0,74
105,0,75
106,19,79
107,12,79
108,12,83
109,21,84
110,13,82
111,16,86
112,9,75
113,0,75
114,0,75
115,0,75
116,4,78
117,0,75
118,0,77
119,0,75
120,15,77
121,5,76
122,15,79
123,13,81
124,19,82
125,16,83
126,40,87
127,36,85
128,36,79
129,16,79
130,26,80
131,33,82
132,21,82
133,4,74
134,4,77
135,0,75
136,0,73
137,13,76
138,30,83
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
