Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,71
4,0,71
5,214,77
6,208,80
7,219,78
8,209,82
9,213,83
10,199,84
11,292,86
12,281,85
13,274,86
14,289,90
15,295,88
16,317,83
17,392,79
18,331,83
19,336,82
20,323,81
21,313,82
22,306,86
23,365,82
24,319,84
25,344,80
26,357,79
27,361,80
28,370,82
29,344,83
30,370,80
31,355,79
32,327,79
33,321,81
34,306,85
35,291,86
36,335,81
37,322,82
38,299,78
39,266,84
40,291,80
41,282,81
42,230,82
43,245,84
44,217,82
45,194,84
46,178,84
47,163,83
48,164,86
49,137,81
50,106,82
51,109,82
52,90,79
53,82,77
54,78,79
55,63,81
56,63,81
57,55,83
58,34,80
59,27,81
60,33,83
61,17,81
62,20,77
63,11,81
64,17,83
65,19,86
66,19,87
67,20,86
68,16,79
69,20,78
70,0,77
71,3,77
72,3,79
73,4,81
74,1,78
75,2,77
76,0,77
77,0,81
78,3,81
79,3,82
80,7,83
81,1,79
82,0,78
83,1,79
84,1,79
85,1,86
86,0,82
87,0,80
88,0,82
89,7,82
90,7,82
91,0,79
92,0,88
93,5,80
94,8,83
95,12,82
96,12,82
97,9,78
98,11,78
99,4,77
100,0,80
101,19,80
102,12,87
103,12,84
104,26,82
105,29,86
106,13,82
107,1,85
108,13,83
109,32,86
110,20,87
111,16,84
112,9,81
113,10,76
114,18,77
115,10,78
116,24,78
117,20,77
118,12,76
119,16,78
120,10,78
121,12,79
122,12,79
123,10,80
124,47,81
125,35,83
126,14,79
127,18,80
128,0,75
129,11,81
130,21,82
131,15,83
132,59,87
133,17,82
134,16,79
135,1,77
136,12,78
137,19,80
138,24,80
139,1,75
140,0,75
141,0,72
142,0,65
143,0,65
