Turn,Happiness,Load
0,103,31
1,103,31
2,103,31
3,103,31
4,103,31
5,103,31
6,103,31
7,103,31
8,103,31
9,103,31
10,103,31
11,103,31
12,103,31
13,103,31
14,103,31
15,103,31
16,103,31
17,103,31
18,103,31
19,103,31
20,103,31
21,103,31
22,103,31
23,103,31
24,103,31
25,103,31
26,103,31
27,103,31
28,103,31
29,103,31
30,103,31
31,103,31
32,103,31
33,103,31
34,103,31
35,103,31
36,103,31
37,103,31
38,103,31
39,103,31
40,103,31
41,103,31
42,103,31
43,103,31
44,103,31
45,103,31
46,103,31
47,103,31
48,123,45
49,123,45
50,123,45
51,123,45
52,123,45
53,123,45
54,123,45
55,123,45
56,123,45
57,123,45
58,123,45
59,123,45
60,123,45
61,123,45
62,123,45
63,123,45
64,123,45
65,123,45
66,123,45
67,123,45
68,123,45
69,123,45
70,123,45
71,123,45
72,123,45
73,123,45
74,123,45
75,123,45
76,123,45
77,123,45
78,123,45
79,123,45
80,123,45
81,123,45
82,123,45
83,123,45
84,123,45
85,123,45
86,123,45
87,123,45
88,123,45
89,123,45
90,123,45
91,123,45
92,123,45
93,123,45
94,123,45
95,123,45
96,123,45
97,123,45
98,123,45
99,123,45
100,123,45
101,123,45
102,123,45
103,123,45
104,123,45
105,123,45
106,123,45
107,123,45
108,123,45
109,123,45
110,123,45
111,123,45
112,123,45
113,123,45
114,123,45
115,123,45
116,123,45
117,123,45
118,123,45
119,123,45
120,123,45
121,123,45
122,123,45
123,123,45
124,123,45
125,123,45
126,123,45
127,123,45
128,123,45
129,123,45
130,123,45
131,123,45
132,123,45
133,123,45
134,123,45
135,123,45
136,123,45
137,123,45
138,123,45
139,123,45
140,123,45
141,123,45
142,123,45
143,123,45
