Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,270.0
3,0.0,285.0
4,0.0,300.0
5,3.0,332.0
6,17.0,377.0
7,22.0,406.0
8,109.0,409.0
9,262.0,429.0
10,419.0,437.0
11,415.0,416.0
12,404.0,414.0
13,400.0,412.0
14,453.0,420.0
15,437.0,399.0
16,443.0,414.0
17,436.0,399.0
18,444.0,416.0
19,440.0,399.0
20,479.0,400.0
21,474.0,410.0
22,466.0,426.0
23,469.0,379.0
24,530.0,394.0
25,526.0,391.0
26,509.0,397.0
27,499.0,405.0
28,506.0,395.0
29,510.0,391.0
30,511.0,399.0
31,515.0,408.0
32,515.0,397.0
33,515.0,409.0
34,503.0,406.0
35,510.0,424.0
36,489.0,420.0
37,470.0,397.0
38,466.0,402.0
39,442.0,407.0
40,439.0,367.0
41,405.0,378.0
42,396.0,395.0
43,387.0,394.0
44,383.0,395.0
45,380.0,403.0
46,377.0,404.0
47,370.0,406.0
48,352.0,412.0
49,345.0,402.0
50,336.0,404.0
51,334.0,400.0
52,326.0,394.0
53,295.0,395.0
54,302.0,412.0
55,227.0,419.0
56,224.0,436.0
57,205.0,411.0
58,210.0,423.0
59,202.0,406.0
60,210.0,417.0
61,213.0,425.0
62,211.0,406.0
63,198.0,406.0
64,200.0,408.0
65,195.0,429.0
66,188.0,425.0
67,281.0,415.0
68,273.0,411.0
69,273.0,424.0
70,274.0,411.0
71,302.0,396.0
72,306.0,399.0
73,311.0,399.0
74,313.0,401.0
75,321.0,401.0
76,324.0,399.0
77,332.0,400.0
78,341.0,413.0
79,353.0,409.0
80,359.0,416.0
81,469.0,420.0
82,465.0,419.0
83,475.0,407.0
84,470.0,414.0
85,463.0,415.0
86,459.0,421.0
87,458.0,416.0
88,449.0,406.0
89,451.0,407.0
90,449.0,417.0
91,440.0,417.0
92,450.0,414.0
93,446.0,413.0
94,450.0,417.0
95,494.0,418.0
96,483.0,417.0
97,468.0,421.0
98,466.0,428.0
99,433.0,420.0
100,417.0,407.0
101,384.0,409.0
102,377.0,401.0
103,363.0,406.0
104,346.0,417.0
105,323.0,410.0
106,308.0,403.0
107,289.0,400.0
108,280.0,420.0
109,240.0,426.0
110,235.0,412.0
111,251.0,410.0
112,227.0,410.0
113,223.0,405.0
114,211.0,407.0
115,210.0,404.0
116,213.0,420.0
117,194.0,382.0
118,146.0,398.0
119,123.0,418.0
120,167.0,413.0
121,151.0,397.0
122,139.0,394.0
123,152.0,409.0
124,141.0,422.0
125,137.0,427.0
126,132.0,415.0
127,130.0,425.0
128,123.0,430.0
129,120.0,432.0
130,122.0,421.0
131,119.0,415.0
132,152.0,413.0
133,149.0,407.0
134,131.0,410.0
135,132.0,401.0
136,127.0,395.0
137,124.0,404.0
138,125.0,409.0
139,120.0,405.0
140,117.0,396.0
141,119.0,396.0
142,119.0,396.0
143,119.0,396.0
