Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,293.0
4,12.0,334.0
5,36.0,365.0
6,52.0,387.0
7,116.0,388.0
8,385.0,404.0
9,390.0,403.0
10,420.0,418.0
11,421.0,411.0
12,393.0,413.0
13,400.0,424.0
14,427.0,398.0
15,451.0,414.0
16,439.0,409.0
17,463.0,425.0
18,478.0,413.0
19,475.0,422.0
20,477.0,411.0
21,505.0,407.0
22,494.0,427.0
23,473.0,415.0
24,487.0,427.0
25,481.0,415.0
26,486.0,426.0
27,461.0,427.0
28,433.0,433.0
29,456.0,429.0
30,456.0,391.0
31,471.0,396.0
32,472.0,414.0
33,483.0,402.0
34,490.0,412.0
35,482.0,391.0
36,459.0,405.0
37,442.0,405.0
38,441.0,400.0
39,444.0,406.0
40,420.0,407.0
41,421.0,399.0
42,418.0,400.0
43,432.0,403.0
44,417.0,400.0
45,411.0,402.0
46,419.0,401.0
47,426.0,388.0
48,399.0,401.0
49,394.0,395.0
50,357.0,387.0
51,296.0,403.0
52,299.0,407.0
53,296.0,414.0
54,262.0,421.0
55,236.0,446.0
56,245.0,415.0
57,248.0,387.0
58,211.0,380.0
59,194.0,397.0
60,207.0,404.0
61,212.0,410.0
62,224.0,397.0
63,255.0,405.0
64,262.0,411.0
65,281.0,413.0
66,277.0,438.0
67,296.0,399.0
68,292.0,404.0
69,293.0,418.0
70,311.0,405.0
71,319.0,407.0
72,325.0,411.0
73,334.0,420.0
74,343.0,404.0
75,348.0,395.0
76,354.0,404.0
77,362.0,414.0
78,352.0,417.0
79,351.0,412.0
80,420.0,436.0
81,417.0,437.0
82,431.0,435.0
83,394.0,427.0
84,413.0,421.0
85,424.0,415.0
86,459.0,429.0
87,425.0,414.0
88,405.0,422.0
89,397.0,421.0
90,407.0,422.0
91,422.0,417.0
92,429.0,422.0
93,438.0,417.0
94,431.0,434.0
95,455.0,405.0
96,425.0,413.0
97,438.0,408.0
98,434.0,391.0
99,424.0,393.0
100,389.0,413.0
101,375.0,418.0
102,376.0,391.0
103,354.0,426.0
104,338.0,403.0
105,328.0,415.0
106,299.0,426.0
107,290.0,410.0
108,268.0,406.0
109,292.0,410.0
110,216.0,422.0
111,244.0,420.0
112,210.0,434.0
113,224.0,393.0
114,190.0,414.0
115,208.0,404.0
116,211.0,419.0
117,222.0,397.0
118,189.0,396.0
119,167.0,409.0
120,176.0,412.0
121,147.0,421.0
122,162.0,401.0
123,174.0,403.0
124,188.0,412.0
125,185.0,397.0
126,180.0,404.0
127,182.0,394.0
128,168.0,423.0
129,193.0,408.0
130,180.0,416.0
131,181.0,417.0
132,184.0,417.0
133,197.0,405.0
134,169.0,404.0
135,178.0,417.0
136,196.0,397.0
137,151.0,408.0
138,158.0,396.0
139,179.0,383.0
140,159.0,332.0
141,102.0,269.0
142,75.0,250.0
143,67.0,250.0
