Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,271.0
3,5.0,298.0
4,18.0,368.0
5,73.0,395.0
6,124.0,411.0
7,388.0,406.0
8,400.0,425.0
9,391.0,418.0
10,391.0,423.0
11,381.0,427.0
12,396.0,423.0
13,545.0,425.0
14,545.0,420.0
15,567.0,411.0
16,573.0,416.0
17,557.0,401.0
18,572.0,413.0
19,569.0,443.0
20,559.0,418.0
21,579.0,447.0
22,551.0,418.0
23,591.0,422.0
24,598.0,438.0
25,586.0,447.0
26,591.0,405.0
27,626.0,413.0
28,604.0,422.0
29,585.0,429.0
30,589.0,429.0
31,574.0,426.0
32,552.0,427.0
33,541.0,409.0
34,577.0,418.0
35,550.0,423.0
36,538.0,439.0
37,526.0,435.0
38,527.0,408.0
39,549.0,427.0
40,535.0,418.0
41,507.0,410.0
42,497.0,391.0
43,482.0,401.0
44,494.0,398.0
45,473.0,421.0
46,473.0,431.0
47,446.0,450.0
48,460.0,440.0
49,424.0,458.0
50,381.0,448.0
51,379.0,412.0
52,368.0,414.0
53,389.0,396.0
54,311.0,408.0
55,328.0,404.0
56,335.0,412.0
57,326.0,395.0
58,323.0,396.0
59,323.0,409.0
60,337.0,387.0
61,332.0,406.0
62,338.0,413.0
63,323.0,433.0
64,364.0,411.0
65,342.0,414.0
66,335.0,410.0
67,368.0,407.0
68,371.0,407.0
69,356.0,433.0
70,390.0,435.0
71,395.0,414.0
72,402.0,402.0
73,395.0,398.0
74,417.0,406.0
75,454.0,403.0
76,437.0,399.0
77,436.0,424.0
78,418.0,420.0
79,453.0,420.0
80,420.0,428.0
81,437.0,431.0
82,439.0,431.0
83,448.0,412.0
84,469.0,413.0
85,486.0,411.0
86,496.0,425.0
87,486.0,417.0
88,493.0,410.0
89,489.0,404.0
90,497.0,410.0
91,501.0,438.0
92,537.0,437.0
93,520.0,434.0
94,522.0,420.0
95,509.0,414.0
96,510.0,405.0
97,527.0,418.0
98,531.0,428.0
99,552.0,429.0
100,511.0,453.0
101,459.0,434.0
102,471.0,421.0
103,498.0,408.0
104,495.0,403.0
105,486.0,419.0
106,450.0,416.0
107,435.0,437.0
108,416.0,435.0
109,418.0,415.0
110,390.0,419.0
111,369.0,418.0
112,413.0,394.0
113,348.0,418.0
114,402.0,399.0
115,325.0,395.0
116,301.0,419.0
117,404.0,398.0
118,310.0,419.0
119,309.0,422.0
120,340.0,399.0
121,312.0,404.0
122,318.0,380.0
123,280.0,394.0
124,291.0,398.0
125,302.0,411.0
126,298.0,410.0
127,279.0,425.0
128,294.0,420.0
129,330.0,410.0
130,317.0,391.0
131,273.0,409.0
132,327.0,415.0
133,270.0,439.0
134,330.0,430.0
135,318.0,409.0
136,297.0,407.0
137,295.0,403.0
138,278.0,392.0
139,284.0,369.0
140,230.0,317.0
141,139.0,278.0
142,130.0,255.0
143,87.0,255.0
