Turn,Happiness,Load
0,20,50
1,20,50
2,20,50
3,77,75
4,75,77
5,74,80
6,83,85
7,80,83
8,78,88
9,70,84
10,77,85
11,78,81
12,81,92
13,86,87
14,80,79
15,78,79
16,82,78
17,75,87
18,78,84
19,64,82
20,52,83
21,65,91
22,65,86
23,84,88
24,79,85
25,79,85
26,80,85
27,75,92
28,79,84
29,79,84
30,77,80
31,75,85
32,77,87
33,73,86
34,73,77
35,73,76
36,68,79
37,72,80
38,76,82
39,91,82
40,96,88
41,87,77
42,84,85
43,88,79
44,70,82
45,71,80
46,71,80
47,74,91
48,57,86
49,60,83
50,56,82
51,52,84
52,55,82
53,52,90
54,54,89
55,53,89
56,53,89
57,53,89
58,48,85
59,56,91
60,57,82
61,54,81
62,53,82
63,55,88
64,62,88
65,63,81
66,58,82
67,58,82
68,59,95
69,62,83
70,68,90
71,69,81
72,74,82
73,80,88
74,92,89
75,105,84
76,118,84
77,118,82
78,126,85
79,122,83
80,104,80
81,106,85
82,106,85
83,106,85
84,106,85
85,106,85
86,112,85
87,125,82
88,127,85
89,122,85
90,119,90
91,119,88
92,118,84
93,160,81
94,175,85
95,170,82
96,156,85
97,154,84
98,162,81
99,187,92
100,179,83
101,182,90
102,177,85
103,177,87
104,173,93
105,180,89
106,143,83
107,145,83
108,148,84
109,148,84
110,119,86
111,109,83
112,101,80
113,117,84
114,117,84
115,142,81
116,96,87
117,95,82
118,88,90
119,99,83
120,92,85
121,96,81
122,96,81
123,95,86
124,95,86
125,97,81
126,100,88
127,99,87
128,94,84
129,88,90
130,85,83
131,81,83
132,81,83
133,82,81
134,82,81
135,85,83
136,89,84
137,84,84
138,94,80
139,94,80
140,94,80
141,94,80
142,94,80
143,94,80
