Turn,Happiness,Load
0,69,30
1,69,30
2,69,30
3,69,30
4,69,30
5,69,30
6,69,30
7,69,30
8,69,30
9,69,30
10,69,30
11,69,30
12,69,30
13,69,30
14,69,30
15,69,30
16,69,30
17,69,30
18,69,30
19,69,30
20,69,30
21,69,30
22,69,30
23,69,30
24,69,30
25,69,30
26,69,30
27,69,30
28,69,30
29,69,30
30,69,30
31,69,30
32,69,30
33,69,30
34,69,30
35,69,30
36,69,30
37,69,30
38,69,30
39,69,30
40,69,30
41,69,30
42,69,30
43,69,30
44,69,30
45,69,30
46,69,30
47,69,30
48,69,30
49,69,30
50,69,30
51,69,30
52,69,30
53,69,30
54,69,30
55,69,30
56,69,30
57,69,30
58,69,30
59,69,30
60,69,30
61,69,30
62,69,30
63,69,30
64,69,30
65,69,30
66,69,30
67,69,30
68,69,30
69,69,30
70,69,30
71,69,30
72,69,30
73,69,30
74,69,30
75,69,30
76,69,30
77,69,30
78,69,30
79,69,30
80,69,30
81,69,30
82,69,30
83,69,30
84,69,30
85,69,30
86,69,30
87,69,30
88,69,30
89,69,30
90,69,30
91,69,30
92,69,30
93,69,30
94,69,30
95,69,30
96,69,30
97,69,30
98,69,30
99,69,30
100,69,30
101,69,30
102,69,30
103,69,30
104,69,30
105,69,30
106,69,30
107,69,30
108,69,30
109,69,30
110,69,30
111,69,30
112,69,30
113,69,30
114,69,30
115,69,30
116,69,30
117,69,30
118,69,30
119,69,30
120,69,30
121,69,30
122,69,30
123,69,30
124,69,30
125,69,30
126,69,30
127,69,30
128,69,30
129,69,30
130,69,30
131,69,30
132,69,30
133,69,30
134,69,30
135,69,30
136,69,30
137,69,30
138,69,30
139,69,30
140,69,30
141,69,30
142,69,30
143,69,30
