Turn,Happiness,Load
0,56,30
1,56,30
2,56,30
3,75,38
4,75,38
5,75,38
6,75,38
7,75,38
8,75,38
9,75,38
10,75,38
11,75,38
12,75,38
13,75,38
14,75,38
15,75,38
16,75,38
17,75,38
18,75,38
19,75,38
20,75,38
21,75,38
22,75,38
23,75,38
24,75,38
25,75,38
26,75,38
27,75,38
28,75,38
29,75,38
30,75,38
31,75,38
32,75,38
33,75,38
34,75,38
35,75,38
36,75,38
37,75,38
38,75,38
39,75,38
40,75,38
41,75,38
42,75,38
43,75,38
44,75,38
45,75,38
46,75,38
47,75,38
48,58,46
49,58,46
50,58,46
51,58,46
52,58,46
53,58,46
54,58,46
55,60,46
56,60,46
57,51,45
58,51,45
59,59,46
60,59,46
61,59,46
62,59,46
63,59,46
64,59,46
65,59,46
66,59,46
67,59,46
68,59,46
69,59,46
70,59,46
71,59,46
72,59,46
73,59,46
74,59,46
75,59,46
76,59,46
77,59,46
78,59,46
79,59,46
80,59,46
81,59,46
82,59,46
83,59,46
84,59,46
85,59,46
86,59,46
87,59,46
88,59,46
89,59,46
90,59,46
91,59,46
92,59,46
93,59,46
94,59,46
95,59,46
96,59,46
97,59,46
98,59,46
99,59,46
100,59,46
101,59,46
102,59,46
103,59,46
104,59,46
105,59,46
106,59,46
107,59,46
108,59,46
109,59,46
110,59,46
111,59,46
112,59,46
113,59,46
114,59,46
115,59,46
116,59,46
117,59,46
118,59,46
119,59,46
120,59,46
121,59,46
122,59,46
123,59,46
124,59,46
125,59,46
126,59,46
127,59,46
128,59,46
129,59,46
130,59,46
131,59,46
132,59,46
133,59,46
134,59,46
135,59,46
136,59,46
137,59,46
138,59,46
139,59,46
140,59,46
141,59,46
142,59,46
143,59,46
