Turn,Happiness,Load
0,109,30
1,109,30
2,109,30
3,109,30
4,109,30
5,109,30
6,109,30
7,109,30
8,109,30
9,109,30
10,109,30
11,109,30
12,109,30
13,109,30
14,109,30
15,109,30
16,109,30
17,109,30
18,109,30
19,109,30
20,109,30
21,109,30
22,109,30
23,109,30
24,109,30
25,109,30
26,109,30
27,109,30
28,109,30
29,109,30
30,109,30
31,109,30
32,109,30
33,109,30
34,109,30
35,109,30
36,109,30
37,109,30
38,109,30
39,109,30
40,109,30
41,109,30
42,109,30
43,109,30
44,109,30
45,109,30
46,109,30
47,109,30
48,109,30
49,109,30
50,109,30
51,109,30
52,109,30
53,109,30
54,109,30
55,109,30
56,16,34
57,16,34
58,16,34
59,16,34
60,16,34
61,16,34
62,16,34
63,16,34
64,16,34
65,16,34
66,16,34
67,16,34
68,16,34
69,16,34
70,16,34
71,16,34
72,16,34
73,16,34
74,16,34
75,16,34
76,16,34
77,16,34
78,16,34
79,16,34
80,16,34
81,16,34
82,16,34
83,16,34
84,16,34
85,16,34
86,16,34
87,16,34
88,16,34
89,16,34
90,16,34
91,16,34
92,16,34
93,16,34
94,16,34
95,16,34
96,16,34
97,16,34
98,16,34
99,16,34
100,16,34
101,16,34
102,16,34
103,16,34
104,16,34
105,16,34
106,16,34
107,16,34
108,16,34
109,16,34
110,16,34
111,16,34
112,16,34
113,16,34
114,16,34
115,16,34
116,16,34
117,16,34
118,16,34
119,16,34
120,16,34
121,16,34
122,16,34
123,16,34
124,16,34
125,16,34
126,16,34
127,16,34
128,16,34
129,16,34
130,16,34
131,16,34
132,16,34
133,16,34
134,16,34
135,16,34
136,16,34
137,16,34
138,16,34
139,16,34
140,16,34
141,16,34
142,16,34
143,16,34
