Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,73
5,8,72
6,126,81
7,128,81
8,129,80
9,129,78
10,130,84
11,128,81
12,128,86
13,126,79
14,132,80
15,132,80
16,132,80
17,125,78
18,114,82
19,142,82
20,137,82
21,141,75
22,142,76
23,145,78
24,162,75
25,150,76
26,103,84
27,103,77
28,91,80
29,104,84
30,110,82
31,113,84
32,106,76
33,103,77
34,109,85
35,109,85
36,96,75
37,95,77
38,93,78
39,92,79
40,84,78
41,58,82
42,52,76
43,50,82
44,50,82
45,41,80
46,28,82
47,30,85
48,27,80
49,27,80
50,27,87
51,23,78
52,17,80
53,16,77
54,8,78
55,5,79
56,17,87
57,17,88
58,16,81
59,15,80
60,14,83
61,13,81
62,13,81
63,13,81
64,13,81
65,15,79
66,16,90
67,8,83
68,8,88
69,11,87
70,9,89
71,6,82
72,12,81
73,13,76
74,5,80
75,5,81
76,5,80
77,6,81
78,8,81
79,12,83
80,12,83
81,12,83
82,15,81
83,13,82
84,9,87
85,15,84
86,18,77
87,13,77
88,12,88
89,22,82
90,29,81
91,34,92
92,33,81
93,46,80
94,48,89
95,44,86
96,45,90
97,41,84
98,54,83
99,54,83
100,55,79
101,55,76
102,60,82
103,65,85
104,63,88
105,64,79
106,69,82
107,79,85
108,80,88
109,85,85
110,77,83
111,77,78
112,76,78
113,80,79
114,79,81
115,73,82
116,66,78
117,66,78
118,66,78
119,73,87
120,69,84
121,70,82
122,70,82
123,74,90
124,61,83
125,56,83
126,56,79
127,54,77
128,53,83
129,59,86
130,56,82
131,56,82
132,52,77
133,58,85
134,51,80
135,49,80
136,59,81
137,56,89
138,61,90
139,61,90
140,61,90
141,61,90
142,61,90
143,61,90
