Turn,Happiness,Load
0,91,29
1,91,29
2,91,29
3,91,29
4,91,29
5,91,29
6,91,29
7,91,29
8,91,29
9,91,29
10,91,29
11,91,29
12,91,29
13,91,29
14,91,29
15,91,29
16,91,29
17,91,29
18,91,29
19,91,29
20,91,29
21,91,29
22,91,29
23,91,29
24,91,29
25,91,29
26,91,29
27,91,29
28,91,29
29,91,29
30,91,29
31,91,29
32,91,29
33,91,29
34,91,29
35,91,29
36,91,29
37,91,29
38,91,29
39,91,29
40,91,29
41,91,29
42,91,29
43,91,29
44,91,29
45,91,29
46,91,29
47,91,29
48,91,29
49,91,29
50,91,29
51,91,29
52,91,29
53,91,29
54,91,29
55,91,29
56,91,29
57,91,29
58,91,29
59,91,29
60,91,29
61,91,29
62,91,29
63,91,29
64,91,29
65,91,29
66,91,29
67,91,29
68,91,29
69,91,29
70,91,29
71,91,29
72,91,29
73,91,29
74,91,29
75,91,29
76,91,29
77,91,29
78,91,29
79,91,29
80,91,29
81,91,29
82,91,29
83,91,29
84,91,29
85,91,29
86,91,29
87,91,29
88,91,29
89,91,29
90,91,29
91,91,29
92,91,29
93,91,29
94,91,29
95,91,29
96,91,29
97,91,29
98,91,29
99,91,29
100,91,29
101,91,29
102,91,29
103,91,29
104,91,29
105,91,29
106,91,29
107,91,29
108,91,29
109,91,29
110,91,29
111,91,29
112,91,29
113,91,29
114,91,29
115,91,29
116,91,29
117,91,29
118,91,29
119,91,29
120,91,29
121,91,29
122,91,29
123,91,29
124,91,29
125,91,29
126,91,29
127,91,29
128,91,29
129,91,29
130,91,29
131,91,29
132,91,29
133,91,29
134,91,29
135,91,29
136,91,29
137,91,29
138,91,29
139,91,29
140,91,29
141,91,29
142,91,29
143,91,29
