Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,7,34
4,27,68
5,36,84
6,72,86
7,70,83
8,68,86
9,68,86
10,68,86
11,65,81
12,78,83
13,76,91
14,75,84
15,80,86
16,81,82
17,80,83
18,79,82
19,80,87
20,78,91
21,77,92
22,72,81
23,58,82
24,62,85
25,62,85
26,62,85
27,62,85
28,62,85
29,69,85
30,74,88
31,80,90
32,80,84
33,78,89
34,78,87
35,82,85
36,78,87
37,73,87
38,68,79
39,72,85
40,72,85
41,74,84
42,73,78
43,73,83
44,72,83
45,78,85
46,77,83
47,77,79
48,79,81
49,68,82
50,66,88
51,60,88
52,56,82
53,59,82
54,56,83
55,56,85
56,56,88
57,54,85
58,50,83
59,48,81
60,53,83
61,52,90
62,51,84
63,56,89
64,60,92
65,60,86
66,66,89
67,70,87
68,75,80
69,82,81
70,90,80
71,94,89
72,97,83
73,95,80
74,104,86
75,114,89
76,111,90
77,130,87
78,138,83
79,138,83
80,130,84
81,124,81
82,132,83
83,136,86
84,136,86
85,136,86
86,147,82
87,153,89
88,138,82
89,137,87
90,151,83
91,150,82
92,152,83
93,156,83
94,167,89
95,119,82
96,128,85
97,128,85
98,128,85
99,128,85
100,128,85
101,133,86
102,133,86
103,133,86
104,123,86
105,121,87
106,127,84
107,131,91
108,131,84
109,142,87
110,116,87
111,118,92
112,158,84
113,126,79
114,121,84
115,127,86
116,127,86
117,134,82
118,127,80
119,125,82
120,124,87
121,125,86
122,114,84
123,122,85
124,118,85
125,122,85
126,119,84
127,102,83
128,103,89
129,73,85
130,81,89
131,77,89
132,76,83
133,81,88
134,81,88
135,81,88
136,81,88
137,81,88
138,81,88
139,81,88
140,81,88
141,81,88
142,81,88
143,81,88
