Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,264.0
3,5.0,301.0
4,16.0,352.0
5,31.0,415.0
6,439.0,408.0
7,390.0,410.0
8,389.0,397.0
9,421.0,400.0
10,423.0,414.0
11,429.0,427.0
12,408.0,419.0
13,376.0,412.0
14,374.0,412.0
15,383.0,420.0
16,398.0,408.0
17,471.0,419.0
18,469.0,427.0
19,426.0,410.0
20,447.0,401.0
21,435.0,416.0
22,455.0,423.0
23,469.0,419.0
24,468.0,406.0
25,460.0,392.0
26,454.0,394.0
27,465.0,422.0
28,451.0,415.0
29,468.0,419.0
30,483.0,431.0
31,468.0,420.0
32,432.0,423.0
33,433.0,393.0
34,485.0,436.0
35,463.0,433.0
36,461.0,429.0
37,452.0,429.0
38,455.0,448.0
39,506.0,438.0
40,492.0,439.0
41,475.0,414.0
42,430.0,420.0
43,454.0,418.0
44,461.0,420.0
45,408.0,407.0
46,415.0,417.0
47,399.0,414.0
48,342.0,417.0
49,348.0,414.0
50,363.0,405.0
51,404.0,419.0
52,416.0,397.0
53,301.0,410.0
54,278.0,412.0
55,270.0,431.0
56,265.0,408.0
57,245.0,417.0
58,240.0,411.0
59,212.0,422.0
60,210.0,439.0
61,233.0,441.0
62,240.0,431.0
63,244.0,434.0
64,253.0,429.0
65,272.0,410.0
66,276.0,372.0
67,257.0,380.0
68,264.0,401.0
69,279.0,410.0
70,282.0,404.0
71,287.0,404.0
72,291.0,397.0
73,309.0,410.0
74,318.0,422.0
75,324.0,424.0
76,343.0,416.0
77,315.0,421.0
78,343.0,426.0
79,357.0,428.0
80,413.0,411.0
81,419.0,419.0
82,410.0,421.0
83,428.0,416.0
84,439.0,425.0
85,453.0,423.0
86,451.0,426.0
87,455.0,410.0
88,438.0,425.0
89,435.0,418.0
90,449.0,418.0
91,493.0,418.0
92,488.0,426.0
93,505.0,400.0
94,466.0,426.0
95,475.0,410.0
96,486.0,416.0
97,483.0,418.0
98,444.0,411.0
99,415.0,409.0
100,424.0,409.0
101,409.0,413.0
102,398.0,418.0
103,392.0,404.0
104,360.0,391.0
105,392.0,379.0
106,397.0,387.0
107,369.0,423.0
108,363.0,417.0
109,359.0,399.0
110,355.0,400.0
111,325.0,396.0
112,312.0,421.0
113,330.0,426.0
114,287.0,420.0
115,311.0,428.0
116,334.0,411.0
117,285.0,434.0
118,275.0,435.0
119,287.0,427.0
120,258.0,421.0
121,252.0,405.0
122,230.0,394.0
123,202.0,408.0
124,213.0,385.0
125,204.0,396.0
126,196.0,412.0
127,216.0,418.0
128,237.0,426.0
129,219.0,426.0
130,224.0,393.0
131,174.0,396.0
132,187.0,398.0
133,178.0,383.0
134,153.0,394.0
135,169.0,396.0
136,197.0,408.0
137,151.0,415.0
138,163.0,387.0
139,160.0,372.0
140,159.0,317.0
141,110.0,277.0
142,72.0,256.0
143,54.0,256.0
