Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,0.0,266.0
3,13.0,278.0
4,17.0,395.0
5,54.0,429.0
6,442.0,441.0
7,439.0,418.0
8,434.0,413.0
9,396.0,418.0
10,436.0,397.0
11,463.0,407.0
12,434.0,412.0
13,425.0,407.0
14,439.0,410.0
15,426.0,424.0
16,461.0,403.0
17,477.0,418.0
18,472.0,396.0
19,442.0,398.0
20,448.0,431.0
21,500.0,433.0
22,499.0,434.0
23,494.0,449.0
24,484.0,425.0
25,480.0,429.0
26,478.0,428.0
27,467.0,429.0
28,480.0,421.0
29,458.0,421.0
30,449.0,426.0
31,458.0,411.0
32,451.0,416.0
33,458.0,426.0
34,464.0,411.0
35,450.0,422.0
36,446.0,414.0
37,446.0,423.0
38,436.0,410.0
39,437.0,402.0
40,444.0,391.0
41,434.0,408.0
42,435.0,413.0
43,440.0,394.0
44,404.0,389.0
45,368.0,414.0
46,365.0,420.0
47,370.0,429.0
48,363.0,443.0
49,376.0,418.0
50,360.0,416.0
51,366.0,368.0
52,291.0,382.0
53,262.0,397.0
54,278.0,421.0
55,267.0,427.0
56,250.0,420.0
57,247.0,419.0
58,256.0,429.0
59,270.0,405.0
60,241.0,407.0
61,246.0,414.0
62,257.0,394.0
63,236.0,403.0
64,260.0,419.0
65,233.0,423.0
66,231.0,405.0
67,242.0,409.0
68,254.0,406.0
69,260.0,412.0
70,267.0,415.0
71,298.0,416.0
72,308.0,420.0
73,316.0,414.0
74,311.0,417.0
75,320.0,413.0
76,340.0,404.0
77,365.0,442.0
78,382.0,437.0
79,404.0,431.0
80,425.0,420.0
81,418.0,424.0
82,469.0,418.0
83,437.0,422.0
84,431.0,421.0
85,424.0,426.0
86,405.0,423.0
87,415.0,433.0
88,425.0,424.0
89,437.0,416.0
90,446.0,415.0
91,446.0,417.0
92,451.0,414.0
93,428.0,415.0
94,434.0,384.0
95,421.0,405.0
96,434.0,405.0
97,413.0,393.0
98,358.0,407.0
99,373.0,394.0
100,369.0,393.0
101,377.0,402.0
102,365.0,414.0
103,386.0,397.0
104,336.0,411.0
105,317.0,432.0
106,330.0,433.0
107,307.0,436.0
108,317.0,412.0
109,322.0,417.0
110,332.0,394.0
111,302.0,416.0
112,348.0,393.0
113,266.0,425.0
114,340.0,402.0
115,281.0,400.0
116,257.0,411.0
117,274.0,395.0
118,257.0,421.0
119,264.0,413.0
120,253.0,402.0
121,263.0,391.0
122,256.0,401.0
123,223.0,391.0
124,219.0,418.0
125,232.0,411.0
126,210.0,420.0
127,225.0,440.0
128,238.0,443.0
129,210.0,430.0
130,189.0,412.0
131,187.0,414.0
132,209.0,413.0
133,169.0,416.0
134,191.0,414.0
135,197.0,374.0
136,146.0,404.0
137,175.0,408.0
138,147.0,424.0
139,183.0,391.0
140,148.0,329.0
141,67.0,270.0
142,47.0,270.0
143,47.0,270.0
