Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,128,49
5,168,64
6,180,75
7,181,77
8,181,77
9,192,81
10,192,81
11,195,79
12,205,79
13,197,78
14,208,76
15,211,77
16,187,75
17,187,75
18,198,84
19,155,49
20,156,54
21,191,78
22,191,78
23,178,63
24,190,73
25,190,73
26,202,80
27,215,73
28,215,75
29,206,76
30,203,77
31,213,82
32,180,74
33,191,83
34,175,76
35,206,77
36,215,81
37,216,70
38,203,70
39,178,80
40,168,77
41,164,78
42,165,81
43,165,81
44,211,78
45,211,78
46,221,80
47,200,82
48,200,82
49,188,72
50,127,50
51,117,66
52,114,76
53,94,78
54,63,77
55,73,78
56,34,65
57,14,65
58,19,73
59,30,74
60,22,75
61,17,76
62,13,77
63,19,75
64,13,75
65,8,76
66,4,76
67,4,79
68,15,75
69,12,74
70,17,75
71,8,75
72,10,74
73,10,74
74,5,77
75,12,81
76,12,81
77,0,81
78,0,81
79,0,81
80,0,77
81,0,77
82,0,77
83,10,80
84,13,78
85,16,79
86,25,80
87,25,80
88,25,80
89,25,85
90,29,78
91,10,82
92,0,75
93,0,75
94,0,75
95,1,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,74
101,0,75
102,0,75
103,12,76
104,0,75
105,0,76
106,0,75
107,0,74
108,0,75
109,0,79
110,0,77
111,2,77
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,75
118,0,74
119,0,73
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,73
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,17,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
