Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,11,63
5,11,82
6,64,81
7,68,80
8,70,81
9,63,75
10,66,81
11,79,84
12,66,80
13,70,84
14,73,85
15,77,85
16,70,83
17,69,80
18,66,79
19,75,78
20,98,76
21,94,83
22,96,82
23,95,82
24,77,86
25,83,84
26,82,80
27,78,90
28,79,82
29,77,78
30,69,81
31,74,79
32,77,88
33,77,75
34,76,79
35,78,78
36,76,81
37,76,84
38,70,82
39,70,89
40,70,89
41,72,84
42,72,84
43,67,86
44,61,89
45,58,89
46,65,81
47,64,85
48,61,83
49,55,83
50,51,80
51,52,78
52,46,83
53,51,83
54,56,79
55,60,78
56,57,75
57,49,82
58,49,89
59,69,84
60,85,79
61,56,75
62,66,80
63,77,81
64,79,90
65,78,85
66,77,79
67,91,82
68,99,83
69,99,83
70,99,83
71,99,83
72,104,81
73,111,83
74,115,87
75,110,82
76,108,81
77,119,81
78,110,81
79,104,80
80,114,86
81,111,75
82,113,82
83,126,82
84,120,83
85,137,87
86,164,82
87,162,84
88,163,85
89,161,85
90,139,81
91,162,78
92,149,76
93,157,80
94,157,80
95,160,80
96,171,80
97,167,82
98,177,78
99,147,82
100,140,85
101,131,81
102,166,77
103,189,77
104,177,75
105,201,77
106,191,86
107,160,82
108,156,77
109,158,91
110,143,82
111,152,83
112,150,83
113,135,80
114,137,79
115,135,77
116,128,77
117,120,84
118,95,82
119,96,81
120,113,67
121,119,80
122,109,85
123,109,82
124,109,82
125,111,77
126,118,79
127,99,79
128,96,84
129,96,84
130,85,82
131,88,84
132,68,81
133,75,84
134,76,84
135,75,88
136,65,82
137,60,77
138,61,78
139,61,72
140,54,49
141,52,36
142,45,30
143,45,30
