Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,51
6,0,60
7,0,72
8,0,72
9,0,77
10,0,77
11,1,83
12,10,82
13,10,82
14,8,78
15,12,82
16,12,79
17,14,84
18,18,75
19,26,75
20,26,75
21,27,76
22,36,84
23,30,77
24,35,75
25,35,75
26,37,85
27,37,85
28,37,85
29,36,75
30,44,75
31,44,75
32,47,82
33,58,84
34,59,80
35,65,82
36,65,82
37,72,75
38,72,75
39,83,75
40,81,75
41,128,75
42,118,74
43,115,77
44,124,75
45,125,77
46,131,75
47,142,75
48,185,75
49,183,69
50,156,75
51,161,68
52,154,61
53,137,49
54,133,47
55,151,61
56,156,79
57,156,79
58,165,82
59,156,83
60,156,80
61,156,80
62,165,83
63,165,83
64,178,86
65,177,81
66,187,84
67,203,86
68,202,86
69,207,81
70,212,85
71,367,71
72,287,79
73,285,77
74,257,83
75,240,83
76,237,80
77,246,84
78,240,80
79,240,82
80,236,86
81,248,90
82,240,81
83,120,34
84,129,41
85,147,57
86,166,73
87,174,78
88,174,78
89,148,80
90,136,75
91,174,71
92,175,76
93,167,84
94,144,87
95,143,88
96,136,87
97,151,85
98,149,85
99,99,75
100,89,76
101,91,81
102,136,74
103,139,80
104,120,75
105,120,75
106,119,68
107,63,67
108,57,69
109,57,69
110,38,71
111,37,69
112,37,84
113,37,77
114,38,76
115,44,77
116,79,76
117,34,75
118,40,80
119,46,83
120,39,77
121,29,77
122,30,79
123,40,82
124,56,85
125,17,75
126,15,77
127,14,75
128,14,75
129,10,75
130,10,75
131,11,75
132,19,82
133,16,75
134,16,75
135,23,77
136,15,76
137,15,76
138,17,78
139,17,78
140,7,75
141,5,75
142,6,75
143,6,75
