Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,3,52
5,7,75
6,7,70
7,6,72
8,68,80
9,73,76
10,75,79
11,78,77
12,70,75
13,68,75
14,64,74
15,69,75
16,73,77
17,75,81
18,72,79
19,70,81
20,79,80
21,75,84
22,74,84
23,74,84
24,75,75
25,74,79
26,81,75
27,78,82
28,77,92
29,77,77
30,77,77
31,73,77
32,74,78
33,76,81
34,78,85
35,75,83
36,75,83
37,71,81
38,74,90
39,70,84
40,64,80
41,64,80
42,65,73
43,64,78
44,64,73
45,58,77
46,58,77
47,52,80
48,49,80
49,53,76
50,59,81
51,56,73
52,54,72
53,63,78
54,58,76
55,62,80
56,56,77
57,57,81
58,58,81
59,57,86
60,58,90
61,61,89
62,59,82
63,57,85
64,57,85
65,57,85
66,57,85
67,57,85
68,74,81
69,90,85
70,100,87
71,100,86
72,112,85
73,121,85
74,102,82
75,107,81
76,114,82
77,128,87
78,120,79
79,115,80
80,114,80
81,117,84
82,116,78
83,122,83
84,117,80
85,122,84
86,124,84
87,127,82
88,114,79
89,123,79
90,141,77
91,124,82
92,124,82
93,118,85
94,115,86
95,104,85
96,122,84
97,122,84
98,120,78
99,120,82
100,115,79
101,107,81
102,103,78
103,94,78
104,104,78
105,107,81
106,108,81
107,108,81
108,108,81
109,108,81
110,108,81
111,115,81
112,119,82
113,119,85
114,119,81
115,121,82
116,121,80
117,111,79
118,114,82
119,123,80
120,112,79
121,112,79
122,112,79
123,109,78
124,101,80
125,100,76
126,100,76
127,104,79
128,117,77
129,99,75
130,99,81
131,95,84
132,96,85
133,86,82
134,83,86
135,81,83
136,78,79
137,74,78
138,74,78
139,74,78
140,74,78
141,74,78
142,74,78
143,74,78
