Turn,Happiness,Load
0,101,30
1,136,30
2,153,32
3,153,32
4,153,32
5,153,32
6,153,32
7,153,32
8,153,32
9,153,32
10,153,32
11,153,32
12,153,32
13,153,32
14,153,32
15,153,32
16,153,32
17,153,32
18,153,32
19,153,32
20,153,32
21,153,32
22,153,32
23,153,32
24,153,32
25,153,32
26,153,32
27,153,32
28,153,32
29,153,32
30,153,32
31,153,32
32,153,32
33,153,32
34,153,32
35,153,32
36,153,32
37,153,32
38,153,32
39,153,32
40,153,32
41,153,32
42,153,32
43,153,32
44,153,32
45,153,32
46,153,32
47,153,32
48,153,32
49,153,32
50,46,46
51,46,46
52,42,44
53,42,44
54,42,44
55,42,44
56,30,41
57,21,41
58,21,41
59,21,41
60,21,41
61,21,41
62,21,41
63,21,41
64,21,41
65,21,41
66,21,41
67,21,41
68,21,41
69,21,41
70,21,41
71,21,41
72,21,41
73,21,41
74,21,41
75,21,41
76,21,41
77,21,41
78,21,41
79,21,41
80,21,41
81,21,41
82,21,41
83,21,41
84,21,41
85,21,41
86,21,41
87,21,41
88,21,41
89,21,41
90,21,41
91,21,41
92,21,41
93,21,41
94,21,41
95,21,41
96,21,41
97,21,41
98,21,41
99,21,41
100,21,41
101,21,41
102,21,41
103,21,41
104,21,41
105,21,41
106,21,41
107,21,41
108,21,41
109,21,41
110,21,41
111,21,41
112,21,41
113,21,41
114,21,41
115,21,41
116,21,41
117,21,41
118,21,41
119,21,41
120,21,41
121,21,41
122,21,41
123,21,41
124,21,41
125,21,41
126,21,41
127,21,41
128,21,41
129,21,41
130,21,41
131,21,41
132,21,41
133,21,41
134,21,41
135,21,41
136,21,41
137,21,41
138,21,41
139,21,41
140,21,41
141,21,41
142,21,41
143,21,41
