Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,6,78
6,7,76
7,3,78
8,4,86
9,4,79
10,8,75
11,6,81
12,6,75
13,6,85
14,1,80
15,0,78
16,0,87
17,0,92
18,0,89
19,0,87
20,0,83
21,0,83
22,0,83
23,0,78
24,0,82
25,0,90
26,0,90
27,0,91
28,0,87
29,0,93
30,0,84
31,0,83
32,0,89
33,0,79
34,0,77
35,0,77
36,0,75
37,0,84
38,0,90
39,0,88
40,0,92
41,0,88
42,0,86
43,0,86
44,0,77
45,0,82
46,0,92
47,0,89
48,0,75
49,0,77
50,1,87
51,1,90
52,0,77
53,0,80
54,1,88
55,1,88
56,4,88
57,0,75
58,0,75
59,0,75
60,0,83
61,4,81
62,8,81
63,8,81
64,15,77
65,20,77
66,22,71
67,22,71
68,31,77
69,35,78
70,37,82
71,37,82
72,47,76
73,53,77
74,53,77
75,53,77
76,67,76
77,72,80
78,95,82
79,106,89
80,106,89
81,123,83
82,140,78
83,137,78
84,142,80
85,142,80
86,140,80
87,131,77
88,131,77
89,126,76
90,128,76
91,129,78
92,129,78
93,129,78
94,129,78
95,129,78
96,130,76
97,134,81
98,134,81
99,134,81
100,134,81
101,134,81
102,134,85
103,134,85
104,134,85
105,134,85
106,134,85
107,134,85
108,134,85
109,41,81
110,28,78
111,28,78
112,33,77
113,29,77
114,5,77
115,5,77
116,4,77
117,0,85
118,0,95
119,0,86
120,0,93
121,0,80
122,0,91
123,0,85
124,0,88
125,0,95
126,3,77
127,3,69
128,0,76
129,1,81
130,3,79
131,1,84
132,0,84
133,0,84
134,0,77
135,0,77
136,0,81
137,1,84
138,0,84
139,2,81
140,2,81
141,2,81
142,2,81
143,2,81
