Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,253,75
4,232,72
5,224,80
6,219,79
7,164,82
8,163,79
9,175,83
10,155,78
11,169,81
12,166,83
13,166,90
14,161,84
15,161,87
16,152,77
17,137,77
18,137,86
19,151,78
20,150,79
21,147,78
22,147,78
23,147,78
24,150,82
25,144,87
26,143,78
27,134,76
28,135,79
29,132,83
30,121,87
31,124,83
32,119,77
33,105,78
34,104,78
35,78,79
36,78,79
37,91,79
38,71,82
39,58,79
40,52,84
41,30,75
42,30,75
43,43,78
44,29,79
45,29,82
46,15,76
47,10,75
48,17,78
49,7,79
50,14,82
51,13,88
52,5,78
53,5,78
54,6,78
55,11,78
56,12,81
57,6,81
58,3,77
59,4,80
60,0,77
61,0,75
62,3,83
63,4,78
64,3,78
65,2,80
66,7,81
67,7,83
68,8,77
69,7,80
70,8,80
71,8,79
72,15,78
73,28,79
74,36,80
75,43,80
76,44,79
77,52,80
78,22,82
79,22,82
80,37,78
81,47,78
82,28,76
83,50,79
84,50,80
85,52,81
86,56,78
87,47,79
88,46,80
89,64,80
90,65,81
91,73,82
92,59,82
93,56,78
94,68,80
95,70,81
96,56,77
97,64,82
98,52,83
99,72,83
100,72,83
101,59,79
102,63,77
103,89,81
104,72,77
105,67,79
106,72,80
107,77,81
108,59,82
109,63,83
110,61,76
111,69,78
112,69,78
113,60,75
114,61,76
115,56,78
116,61,81
117,77,83
118,78,82
119,78,80
120,71,82
121,52,79
122,49,75
123,39,75
124,46,77
125,41,81
126,63,78
127,41,79
128,28,75
129,32,76
130,43,80
131,53,76
132,31,75
133,33,75
134,22,75
135,27,87
136,35,79
137,24,75
138,34,77
139,69,75
140,23,50
141,4,37
142,6,30
143,6,30
