Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,74
4,0,79
5,1,82
6,1,85
7,2,87
8,1,84
9,1,88
10,4,86
11,4,86
12,7,80
13,10,90
14,9,86
15,15,89
16,19,84
17,20,93
18,21,92
19,23,83
20,27,91
21,33,85
22,34,87
23,45,85
24,48,86
25,44,85
26,52,87
27,52,87
28,50,88
29,56,88
30,67,83
31,54,83
32,56,82
33,63,83
34,65,79
35,64,78
36,65,80
37,70,88
38,75,89
39,79,83
40,90,80
41,115,83
42,107,85
43,94,86
44,96,90
45,129,82
46,126,78
47,125,81
48,139,80
49,139,81
50,147,86
51,143,76
52,164,82
53,160,84
54,164,85
55,174,87
56,175,84
57,185,85
58,193,84
59,220,81
60,201,82
61,193,82
62,242,79
63,250,79
64,216,84
65,200,84
66,224,85
67,213,85
68,293,79
69,292,80
70,249,82
71,242,88
72,284,78
73,277,90
74,287,81
75,309,78
76,252,83
77,238,83
78,230,88
79,267,82
80,241,83
81,226,84
82,233,85
83,237,84
84,242,85
85,217,84
86,220,85
87,208,84
88,199,85
89,193,83
90,171,84
91,157,81
92,171,81
93,176,82
94,150,82
95,144,79
96,86,81
97,97,83
98,83,83
99,88,85
100,127,78
101,127,84
102,113,84
103,103,84
104,105,84
105,97,84
106,98,84
107,100,89
108,48,83
109,91,82
110,45,81
111,35,82
112,30,83
113,42,90
114,42,88
115,68,86
116,49,85
117,60,86
118,65,83
119,70,86
120,42,85
121,58,82
122,42,79
123,46,79
124,33,77
125,60,82
126,43,82
127,65,84
128,52,84
129,60,86
130,50,83
131,56,84
132,32,81
133,31,88
134,27,88
135,37,90
136,40,83
137,39,80
138,47,85
139,37,82
140,18,75
141,13,56
142,13,56
143,13,56
