Turn,Happiness,Load
0,64,31
1,64,31
2,64,31
3,64,31
4,64,31
5,64,31
6,64,31
7,64,31
8,64,31
9,64,31
10,64,31
11,64,31
12,64,31
13,64,31
14,64,31
15,64,31
16,64,31
17,64,31
18,64,31
19,64,31
20,64,31
21,64,31
22,64,31
23,64,31
24,64,31
25,64,31
26,64,31
27,64,31
28,64,31
29,64,31
30,64,31
31,64,31
32,64,31
33,64,31
34,64,31
35,64,31
36,64,31
37,64,31
38,64,31
39,64,31
40,64,31
41,64,31
42,64,31
43,64,31
44,64,31
45,64,31
46,64,31
47,64,31
48,64,31
49,64,31
50,64,31
51,64,31
52,58,45
53,58,45
54,58,45
55,58,45
56,63,43
57,64,44
58,54,46
59,54,46
60,54,46
61,54,46
62,54,46
63,54,46
64,54,46
65,54,46
66,54,46
67,54,46
68,54,46
69,54,46
70,54,46
71,54,46
72,54,46
73,54,46
74,54,46
75,54,46
76,54,46
77,54,46
78,54,46
79,54,46
80,54,46
81,54,46
82,54,46
83,54,46
84,54,46
85,54,46
86,54,46
87,54,46
88,54,46
89,54,46
90,54,46
91,54,46
92,54,46
93,54,46
94,54,46
95,54,46
96,54,46
97,54,46
98,54,46
99,54,46
100,54,46
101,54,46
102,54,46
103,54,46
104,54,46
105,54,46
106,54,46
107,54,46
108,54,46
109,54,46
110,54,46
111,54,46
112,54,46
113,54,46
114,54,46
115,54,46
116,54,46
117,54,46
118,54,46
119,54,46
120,54,46
121,54,46
122,54,46
123,54,46
124,54,46
125,54,46
126,54,46
127,54,46
128,54,46
129,54,46
130,54,46
131,54,46
132,54,46
133,54,46
134,54,46
135,54,46
136,54,46
137,54,46
138,54,46
139,54,46
140,54,46
141,54,46
142,54,46
143,54,46
