Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,265.0
3,4.0,308.0
4,296.0,346.0
5,357.0,386.0
6,359.0,389.0
7,352.0,389.0
8,352.0,390.0
9,358.0,401.0
10,338.0,412.0
11,331.0,408.0
12,324.0,366.0
13,377.0,369.0
14,381.0,386.0
15,401.0,393.0
16,423.0,400.0
17,434.0,396.0
18,430.0,413.0
19,430.0,418.0
20,450.0,418.0
21,438.0,417.0
22,429.0,410.0
23,427.0,417.0
24,436.0,410.0
25,451.0,411.0
26,458.0,424.0
27,463.0,402.0
28,481.0,407.0
29,488.0,394.0
30,478.0,398.0
31,484.0,407.0
32,467.0,416.0
33,457.0,400.0
34,464.0,399.0
35,464.0,387.0
36,448.0,382.0
37,404.0,404.0
38,395.0,416.0
39,423.0,391.0
40,399.0,399.0
41,404.0,387.0
42,417.0,401.0
43,408.0,409.0
44,392.0,399.0
45,385.0,402.0
46,373.0,413.0
47,359.0,401.0
48,359.0,417.0
49,365.0,418.0
50,354.0,408.0
51,354.0,391.0
52,280.0,398.0
53,277.0,404.0
54,266.0,411.0
55,271.0,417.0
56,236.0,423.0
57,238.0,432.0
58,229.0,431.0
59,226.0,404.0
60,239.0,415.0
61,258.0,402.0
62,269.0,396.0
63,280.0,397.0
64,282.0,400.0
65,290.0,417.0
66,294.0,401.0
67,296.0,404.0
68,292.0,400.0
69,300.0,407.0
70,292.0,398.0
71,287.0,406.0
72,295.0,403.0
73,302.0,406.0
74,313.0,413.0
75,321.0,405.0
76,333.0,393.0
77,343.0,408.0
78,347.0,407.0
79,345.0,411.0
80,352.0,430.0
81,380.0,428.0
82,380.0,424.0
83,373.0,407.0
84,411.0,420.0
85,426.0,404.0
86,456.0,409.0
87,441.0,401.0
88,446.0,398.0
89,442.0,420.0
90,461.0,402.0
91,464.0,394.0
92,468.0,410.0
93,469.0,404.0
94,478.0,403.0
95,468.0,400.0
96,493.0,407.0
97,497.0,411.0
98,428.0,419.0
99,431.0,414.0
100,443.0,415.0
101,439.0,409.0
102,457.0,407.0
103,453.0,394.0
104,410.0,394.0
105,413.0,408.0
106,422.0,409.0
107,373.0,404.0
108,370.0,389.0
109,286.0,397.0
110,304.0,395.0
111,304.0,407.0
112,321.0,405.0
113,331.0,420.0
114,327.0,409.0
115,294.0,414.0
116,292.0,410.0
117,287.0,412.0
118,286.0,414.0
119,290.0,390.0
120,286.0,388.0
121,184.0,392.0
122,195.0,384.0
123,203.0,392.0
124,208.0,387.0
125,216.0,400.0
126,222.0,391.0
127,223.0,398.0
128,239.0,395.0
129,235.0,415.0
130,252.0,430.0
131,275.0,421.0
132,283.0,423.0
133,286.0,410.0
134,282.0,393.0
135,280.0,410.0
136,281.0,396.0
137,280.0,401.0
138,286.0,402.0
139,296.0,396.0
140,295.0,394.0
141,295.0,394.0
142,295.0,394.0
143,295.0,394.0
