Turn,Happiness,Load
0,0.0,151.0
1,0.0,151.0
2,0.0,151.0
3,0.0,151.0
4,0.0,151.0
5,0.0,151.0
6,0.0,151.0
7,0.0,151.0
8,0.0,151.0
9,0.0,179.0
10,4.0,179.0
11,4.0,179.0
12,4.0,179.0
13,4.0,179.0
14,4.0,179.0
15,4.0,179.0
16,4.0,179.0
17,4.0,179.0
18,4.0,179.0
19,4.0,185.0
20,4.0,185.0
21,4.0,185.0
22,4.0,185.0
23,4.0,185.0
24,4.0,185.0
25,4.0,185.0
26,4.0,185.0
27,4.0,185.0
28,4.0,185.0
29,4.0,185.0
30,4.0,185.0
31,4.0,185.0
32,4.0,185.0
33,4.0,185.0
34,4.0,185.0
35,4.0,185.0
36,4.0,185.0
37,4.0,185.0
38,4.0,185.0
39,4.0,185.0
40,4.0,185.0
41,4.0,185.0
42,4.0,185.0
43,4.0,185.0
44,4.0,185.0
45,4.0,185.0
46,4.0,185.0
47,4.0,185.0
48,4.0,185.0
49,4.0,185.0
50,4.0,185.0
51,4.0,185.0
52,4.0,185.0
53,4.0,185.0
54,4.0,185.0
55,4.0,185.0
56,4.0,185.0
57,4.0,192.0
58,8.0,192.0
59,8.0,192.0
60,8.0,192.0
61,8.0,192.0
62,8.0,192.0
63,8.0,192.0
64,8.0,192.0
65,8.0,197.0
66,8.0,197.0
67,8.0,197.0
68,8.0,202.0
69,8.0,202.0
70,8.0,202.0
71,8.0,202.0
72,8.0,202.0
73,8.0,202.0
74,8.0,202.0
75,8.0,202.0
76,8.0,202.0
77,8.0,202.0
78,8.0,202.0
79,8.0,202.0
80,8.0,202.0
81,8.0,202.0
82,8.0,202.0
83,8.0,202.0
84,8.0,202.0
85,8.0,202.0
86,8.0,202.0
87,8.0,202.0
88,8.0,202.0
89,8.0,202.0
90,8.0,202.0
91,8.0,202.0
92,8.0,202.0
93,8.0,202.0
94,8.0,202.0
95,8.0,202.0
96,8.0,202.0
97,8.0,202.0
98,8.0,210.0
99,17.0,210.0
100,17.0,210.0
101,17.0,210.0
102,17.0,210.0
103,17.0,210.0
104,17.0,210.0
105,17.0,210.0
106,17.0,210.0
107,17.0,210.0
108,17.0,210.0
109,17.0,210.0
110,17.0,210.0
111,17.0,210.0
112,17.0,210.0
113,17.0,210.0
114,17.0,210.0
115,17.0,210.0
116,17.0,210.0
117,17.0,210.0
118,17.0,210.0
119,17.0,210.0
120,17.0,210.0
121,17.0,210.0
122,17.0,210.0
123,17.0,210.0
124,17.0,210.0
125,17.0,210.0
126,17.0,210.0
127,17.0,210.0
128,17.0,210.0
129,17.0,210.0
130,17.0,210.0
131,17.0,210.0
132,17.0,210.0
133,17.0,210.0
134,17.0,210.0
135,17.0,210.0
136,17.0,210.0
137,17.0,210.0
138,17.0,210.0
139,17.0,210.0
140,17.0,186.0
141,8.0,168.0
142,0.0,168.0
143,0.0,168.0
