Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,76,78
5,76,78
6,77,83
7,76,83
8,71,84
9,75,86
10,74,81
11,81,91
12,67,83
13,68,83
14,70,82
15,72,81
16,71,79
17,69,82
18,67,85
19,70,89
20,70,89
21,72,91
22,78,85
23,65,82
24,74,83
25,73,84
26,70,81
27,72,85
28,72,84
29,73,82
30,68,83
31,66,82
32,60,82
33,64,89
34,67,82
35,65,82
36,61,83
37,58,82
38,64,81
39,61,85
40,61,81
41,65,83
42,56,78
43,66,84
44,65,83
45,63,87
46,54,86
47,55,82
48,56,82
49,56,86
50,59,84
51,55,84
52,55,84
53,57,84
54,50,87
55,55,87
56,50,81
57,52,84
58,48,79
59,52,77
60,52,84
61,56,78
62,64,81
63,79,83
64,93,85
65,79,82
66,80,82
67,93,80
68,85,80
69,99,83
70,84,84
71,97,81
72,101,81
73,101,82
74,116,85
75,116,84
76,117,85
77,123,84
78,133,82
79,109,81
80,108,85
81,107,80
82,112,83
83,126,81
84,127,85
85,140,87
86,148,86
87,138,80
88,148,81
89,140,81
90,147,80
91,140,87
92,144,80
93,148,81
94,147,85
95,154,87
96,168,84
97,170,83
98,155,80
99,155,91
100,171,81
101,157,84
102,133,86
103,129,89
104,128,89
105,156,84
106,163,93
107,145,88
108,172,84
109,161,84
110,176,83
111,173,86
112,165,81
113,153,89
114,169,83
115,169,80
116,161,80
117,157,86
118,157,84
119,153,82
120,141,80
121,154,79
122,163,78
123,163,79
124,152,87
125,165,84
126,152,82
127,142,82
128,129,80
129,140,81
130,129,83
131,117,88
132,138,88
133,147,88
134,143,88
135,124,82
136,119,83
137,125,87
138,112,87
139,144,59
140,30,11
141,8,3
142,11,6
143,9,6
