Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,68
5,0,68
6,0,74
7,0,74
8,73,73
9,141,78
10,119,75
11,112,75
12,112,75
13,112,75
14,112,75
15,112,75
16,101,76
17,94,77
18,94,77
19,94,77
20,94,77
21,94,77
22,94,77
23,94,77
24,94,77
25,94,77
26,94,77
27,94,77
28,94,77
29,94,77
30,94,77
31,94,77
32,94,77
33,94,77
34,94,77
35,94,77
36,95,78
37,95,78
38,95,78
39,88,74
40,80,75
41,80,75
42,81,75
43,76,75
44,62,77
45,49,77
46,39,75
47,34,76
48,25,82
49,17,82
50,15,84
51,11,75
52,9,75
53,9,75
54,7,82
55,0,75
56,0,75
57,0,75
58,0,85
59,0,75
60,0,84
61,0,80
62,0,77
63,0,81
64,0,81
65,0,83
66,0,90
67,0,90
68,8,79
69,11,77
70,16,82
71,18,82
72,20,80
73,24,78
74,24,78
75,24,78
76,36,87
77,37,80
78,44,79
79,3,75
80,3,75
81,8,79
82,14,93
83,17,86
84,13,88
85,18,84
86,22,83
87,32,93
88,33,79
89,37,82
90,41,77
91,45,80
92,53,91
93,52,87
94,54,84
95,54,82
96,55,84
97,52,78
98,62,80
99,67,78
100,65,78
101,62,85
102,57,75
103,53,75
104,55,77
105,55,86
106,54,80
107,45,75
108,65,75
109,50,75
110,50,78
111,42,85
112,43,84
113,43,87
114,43,89
115,44,75
116,46,79
117,45,85
118,39,86
119,39,86
120,39,86
121,40,83
122,41,78
123,41,78
124,61,74
125,54,76
126,54,79
127,54,79
128,77,75
129,74,76
130,74,82
131,65,83
132,60,85
133,48,84
134,40,84
135,41,72
136,36,79
137,36,80
138,35,90
139,41,75
140,23,68
141,12,58
142,0,52
143,0,52
