Turn,Happiness,Load
0,67,31
1,67,31
2,67,31
3,67,31
4,67,31
5,67,31
6,67,31
7,67,31
8,67,31
9,67,31
10,67,31
11,67,31
12,67,31
13,67,31
14,67,31
15,67,31
16,67,31
17,67,31
18,67,31
19,67,31
20,67,31
21,67,31
22,67,31
23,67,31
24,67,31
25,67,31
26,67,31
27,67,31
28,67,31
29,67,31
30,67,31
31,67,31
32,67,31
33,67,31
34,67,31
35,67,31
36,67,31
37,67,31
38,67,31
39,70,46
40,68,48
41,63,48
42,63,48
43,63,48
44,63,48
45,63,48
46,63,48
47,63,48
48,63,48
49,63,48
50,63,48
51,63,48
52,63,48
53,63,48
54,63,48
55,63,48
56,63,48
57,63,48
58,63,48
59,63,48
60,63,48
61,63,48
62,63,48
63,63,48
64,63,48
65,63,48
66,63,48
67,63,48
68,63,48
69,63,48
70,63,48
71,63,48
72,63,48
73,63,48
74,63,48
75,63,48
76,63,48
77,63,48
78,63,48
79,63,48
80,63,48
81,63,48
82,63,48
83,63,48
84,63,48
85,63,48
86,63,48
87,63,48
88,63,48
89,63,48
90,63,48
91,63,48
92,63,48
93,63,48
94,63,48
95,63,48
96,63,48
97,63,48
98,63,48
99,63,48
100,63,48
101,63,48
102,63,48
103,63,48
104,63,48
105,63,48
106,63,48
107,63,48
108,63,48
109,63,48
110,63,48
111,63,48
112,63,48
113,63,48
114,63,48
115,63,48
116,63,48
117,63,48
118,63,48
119,63,48
120,63,48
121,63,48
122,63,48
123,63,48
124,63,48
125,63,48
126,63,48
127,63,48
128,63,48
129,63,48
130,63,48
131,63,48
132,63,48
133,63,48
134,63,48
135,63,48
136,63,48
137,63,48
138,83,48
139,83,48
140,83,48
141,92,32
142,75,30
143,69,27
