Turn,Happiness,Load
0,0,38
1,0,38
2,4,44
3,4,44
4,8,50
5,20,79
6,67,85
7,67,82
8,70,83
9,74,86
10,73,85
11,61,87
12,70,81
13,69,89
14,63,82
15,65,87
16,69,86
17,72,90
18,67,80
19,67,80
20,67,82
21,74,85
22,81,86
23,84,83
24,84,82
25,67,87
26,57,86
27,61,88
28,83,87
29,86,81
30,71,83
31,55,85
32,55,85
33,74,87
34,72,89
35,76,88
36,90,84
37,86,82
38,85,84
39,77,80
40,85,85
41,73,85
42,62,82
43,60,83
44,60,83
45,56,88
46,51,83
47,51,91
48,71,83
49,66,84
50,62,84
51,42,75
52,43,78
53,58,77
54,53,79
55,48,83
56,46,81
57,49,90
58,62,84
59,61,93
60,53,82
61,49,83
62,64,82
63,86,79
64,66,75
65,70,77
66,65,79
67,72,86
68,89,84
69,100,81
70,83,79
71,88,86
72,87,86
73,98,93
74,108,83
75,109,75
76,117,83
77,130,87
78,111,84
79,127,89
80,120,90
81,131,82
82,137,82
83,125,87
84,113,87
85,119,85
86,146,82
87,144,83
88,169,79
89,168,82
90,159,83
91,159,79
92,165,85
93,161,81
94,145,81
95,159,78
96,155,83
97,153,82
98,153,81
99,159,82
100,143,84
101,146,81
102,147,82
103,144,85
104,144,80
105,146,84
106,163,80
107,146,85
108,147,89
109,149,86
110,143,81
111,143,81
112,151,89
113,105,81
114,107,86
115,158,79
116,139,80
117,138,82
118,132,83
119,90,89
120,103,79
121,106,76
122,99,79
123,99,85
124,93,80
125,114,78
126,118,84
127,99,82
128,101,84
129,85,88
130,70,77
131,68,79
132,69,82
133,83,82
134,90,81
135,80,85
136,74,82
137,86,86
138,94,87
139,104,79
140,60,46
141,57,37
142,50,31
143,50,31
