Turn,Happiness,Load
0,6,48
1,6,48
2,6,48
3,6,48
4,8,70
5,150,85
6,156,84
7,148,83
8,149,79
9,115,87
10,115,83
11,115,83
12,115,83
13,115,83
14,115,83
15,167,79
16,164,83
17,173,88
18,170,79
19,192,79
20,164,84
21,154,82
22,114,84
23,120,82
24,122,83
25,116,78
26,126,85
27,116,80
28,118,85
29,109,83
30,99,83
31,110,78
32,101,80
33,100,81
34,98,78
35,101,85
36,96,86
37,85,86
38,78,83
39,68,80
40,73,81
41,69,84
42,64,91
43,58,83
44,54,84
45,51,92
46,32,85
47,27,88
48,21,79
49,5,84
50,18,83
51,14,86
52,9,82
53,10,85
54,14,85
55,17,83
56,15,87
57,9,82
58,8,82
59,6,82
60,5,89
61,9,86
62,12,83
63,5,78
64,0,75
65,1,75
66,7,76
67,8,84
68,13,82
69,11,84
70,11,87
71,6,83
72,11,83
73,20,83
74,10,77
75,13,82
76,14,83
77,17,89
78,16,87
79,18,87
80,26,86
81,25,89
82,31,82
83,22,88
84,25,80
85,25,88
86,27,88
87,32,84
88,33,83
89,31,84
90,27,81
91,30,85
92,43,79
93,43,79
94,60,79
95,54,81
96,52,79
97,48,84
98,42,78
99,53,82
100,66,84
101,66,84
102,43,82
103,46,85
104,47,81
105,43,86
106,40,81
107,41,83
108,50,85
109,46,86
110,66,82
111,60,83
112,56,79
113,53,83
114,61,79
115,57,80
116,71,85
117,36,81
118,44,79
119,59,85
120,24,80
121,24,80
122,24,83
123,32,81
124,19,80
125,14,75
126,10,75
127,18,75
128,28,77
129,16,82
130,8,80
131,15,84
132,15,86
133,12,80
134,9,80
135,15,80
136,15,80
137,15,80
138,6,79
139,20,76
140,39,70
141,12,50
142,3,40
143,3,40
