Turn,Happiness,Load
0,94,30
1,139,30
2,150,33
3,150,33
4,150,33
5,150,33
6,150,33
7,150,33
8,150,33
9,150,33
10,150,33
11,150,33
12,150,33
13,150,33
14,150,33
15,150,33
16,150,33
17,150,33
18,150,33
19,150,33
20,150,33
21,150,33
22,150,33
23,150,33
24,150,33
25,150,33
26,150,33
27,150,33
28,150,33
29,150,33
30,150,33
31,150,33
32,150,33
33,150,33
34,150,33
35,150,33
36,150,33
37,150,33
38,150,33
39,150,33
40,150,33
41,150,33
42,150,33
43,150,33
44,150,33
45,150,33
46,67,46
47,67,46
48,67,46
49,67,46
50,32,45
51,30,44
52,30,45
53,30,45
54,30,45
55,30,45
56,30,45
57,30,45
58,30,45
59,30,45
60,30,45
61,30,45
62,30,45
63,30,45
64,30,45
65,30,45
66,30,45
67,30,45
68,30,45
69,30,45
70,30,45
71,30,45
72,30,45
73,30,45
74,30,45
75,30,45
76,30,45
77,30,45
78,30,45
79,30,45
80,30,45
81,30,45
82,30,45
83,30,45
84,30,45
85,30,45
86,30,45
87,30,45
88,30,45
89,30,45
90,30,45
91,30,45
92,30,45
93,30,45
94,30,45
95,30,45
96,30,45
97,30,45
98,30,45
99,30,45
100,30,45
101,30,45
102,30,45
103,30,45
104,30,45
105,30,45
106,30,45
107,30,45
108,30,45
109,30,45
110,30,45
111,30,45
112,30,45
113,30,45
114,30,45
115,30,45
116,30,45
117,30,45
118,30,45
119,30,45
120,30,45
121,30,45
122,30,45
123,30,45
124,30,45
125,30,45
126,30,45
127,30,45
128,30,45
129,30,45
130,30,45
131,30,45
132,30,45
133,30,45
134,30,45
135,30,45
136,30,45
137,30,45
138,30,45
139,30,45
140,30,45
141,30,45
142,30,45
143,30,45
