Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,66
4,0,71
5,145,87
6,133,76
7,141,84
8,141,84
9,141,84
10,111,84
11,117,85
12,113,76
13,110,81
14,103,81
15,103,77
16,112,80
17,116,86
18,122,79
19,115,80
20,141,79
21,115,84
22,115,84
23,136,83
24,128,76
25,123,80
26,115,82
27,121,83
28,141,89
29,140,85
30,145,89
31,130,93
32,90,82
33,96,85
34,86,81
35,90,82
36,85,80
37,77,79
38,79,81
39,78,82
40,68,77
41,65,81
42,65,81
43,57,85
44,45,81
45,42,82
46,47,91
47,27,90
48,27,85
49,25,84
50,21,83
51,17,81
52,16,81
53,12,76
54,14,82
55,12,81
56,3,85
57,2,80
58,2,79
59,5,80
60,5,77
61,4,79
62,6,82
63,3,82
64,2,85
65,2,88
66,3,79
67,3,80
68,10,89
69,10,88
70,9,85
71,12,84
72,13,87
73,4,94
74,16,89
75,17,82
76,14,81
77,18,83
78,15,83
79,17,80
80,18,83
81,22,86
82,13,89
83,25,85
84,31,86
85,28,84
86,28,84
87,38,81
88,36,79
89,40,83
90,43,87
91,44,80
92,45,82
93,47,79
94,52,88
95,55,82
96,61,83
97,67,89
98,59,80
99,37,83
100,37,83
101,37,83
102,76,80
103,59,84
104,69,85
105,68,85
106,72,84
107,67,81
108,72,87
109,75,88
110,75,79
111,70,79
112,70,79
113,74,80
114,57,83
115,66,84
116,69,83
117,69,83
118,69,83
119,69,84
120,41,79
121,48,86
122,47,82
123,56,85
124,51,96
125,54,89
126,64,83
127,64,83
128,73,81
129,78,83
130,78,78
131,85,84
132,80,84
133,90,86
134,89,79
135,89,79
136,89,78
137,79,81
138,23,78
139,30,79
140,30,79
141,30,79
142,30,79
143,30,79
