Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,54
5,1,64
6,0,78
7,0,82
8,2,83
9,2,83
10,3,75
11,1,75
12,5,75
13,5,75
14,7,80
15,7,80
16,7,83
17,19,86
18,17,75
19,18,82
20,18,82
21,28,75
22,28,75
23,28,75
24,49,75
25,44,75
26,47,77
27,64,86
28,67,83
29,77,88
30,79,81
31,63,78
32,70,75
33,80,75
34,80,75
35,80,75
36,77,73
37,77,73
38,99,75
39,109,79
40,112,79
41,77,75
42,83,83
43,98,75
44,108,79
45,109,79
46,115,85
47,120,82
48,120,75
49,125,75
50,125,76
51,129,75
52,130,84
53,112,75
54,127,75
55,123,72
56,120,62
57,127,78
58,118,82
59,99,67
60,75,44
61,98,66
62,77,38
63,103,63
64,103,79
65,103,79
66,103,79
67,103,79
68,103,79
69,103,79
70,103,79
71,103,79
72,192,59
73,210,76
74,198,79
75,178,76
76,160,77
77,168,78
78,169,75
79,168,76
80,166,82
81,191,76
82,156,75
83,156,75
84,156,75
85,128,72
86,139,76
87,139,76
88,110,75
89,104,75
90,119,75
91,114,76
92,118,83
93,118,83
94,149,75
95,105,81
96,128,79
97,134,79
98,100,76
99,94,76
100,103,78
101,68,79
102,39,79
103,39,79
104,84,76
105,89,73
106,52,64
107,77,74
108,70,71
109,69,75
110,69,72
111,20,78
112,46,77
113,46,77
114,61,70
115,42,70
116,53,85
117,30,77
118,9,75
119,14,73
120,7,75
121,10,73
122,11,79
123,23,78
124,34,82
125,12,79
126,11,71
127,18,73
128,18,73
129,18,73
130,26,76
131,17,79
132,4,75
133,12,76
134,3,74
135,7,74
136,7,74
137,15,75
138,15,75
139,14,73
140,8,69
141,11,70
142,12,64
143,15,58
