Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,11,44
4,27,77
5,31,79
6,31,79
7,74,83
8,69,88
9,69,85
10,65,81
11,65,81
12,65,81
13,62,78
14,65,82
15,68,80
16,64,80
17,64,83
18,65,80
19,74,81
20,73,79
21,82,84
22,65,78
23,69,84
24,71,90
25,69,81
26,64,81
27,71,80
28,64,77
29,68,81
30,66,81
31,62,81
32,62,81
33,65,85
34,59,80
35,60,80
36,64,81
37,64,81
38,72,88
39,58,79
40,65,87
41,57,84
42,54,85
43,58,80
44,55,88
45,58,86
46,61,86
47,61,83
48,56,86
49,62,83
50,59,86
51,60,87
52,61,92
53,57,88
54,56,82
55,60,83
56,63,84
57,57,79
58,55,83
59,57,84
60,51,84
61,84,81
62,77,79
63,76,80
64,79,80
65,71,85
66,90,82
67,98,85
68,105,79
69,105,82
70,98,83
71,97,83
72,96,85
73,125,82
74,129,88
75,105,80
76,99,81
77,97,84
78,110,82
79,110,82
80,121,80
81,117,83
82,108,87
83,115,88
84,123,94
85,132,81
86,143,79
87,156,81
88,146,80
89,146,80
90,129,82
91,126,89
92,136,83
93,130,83
94,148,81
95,137,81
96,133,88
97,132,75
98,133,81
99,131,81
100,131,78
101,159,75
102,146,81
103,140,80
104,171,81
105,157,86
106,166,82
107,204,79
108,187,79
109,181,83
110,190,80
111,175,84
112,177,81
113,156,83
114,194,78
115,179,82
116,171,82
117,148,87
118,143,85
119,149,82
120,144,85
121,150,80
122,166,77
123,163,83
124,153,83
125,132,80
126,125,82
127,111,82
128,106,79
129,109,89
130,105,83
131,96,83
132,132,82
133,138,79
134,121,80
135,125,83
136,117,84
137,121,80
138,118,80
139,149,73
140,43,31
141,40,22
142,37,16
143,30,11
