Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,69
4,0,69
5,211,77
6,208,80
7,209,81
8,212,84
9,214,78
10,207,86
11,222,87
12,215,81
13,218,88
14,268,78
15,268,79
16,219,84
17,225,85
18,262,85
19,215,85
20,206,83
21,193,85
22,204,81
23,220,80
24,232,88
25,232,88
26,232,88
27,265,84
28,247,80
29,270,90
30,245,86
31,232,82
32,217,80
33,201,77
34,198,81
35,198,81
36,207,82
37,159,85
38,142,80
39,175,87
40,173,85
41,162,85
42,136,84
43,129,76
44,131,77
45,137,81
46,137,81
47,110,87
48,101,83
49,89,85
50,101,83
51,97,84
52,67,88
53,63,81
54,59,80
55,48,77
56,57,84
57,52,81
58,43,86
59,39,87
60,35,83
61,39,84
62,10,83
63,17,87
64,15,76
65,15,79
66,10,80
67,8,82
68,10,82
69,11,81
70,12,82
71,11,77
72,5,78
73,1,81
74,2,80
75,1,89
76,0,81
77,0,86
78,0,87
79,0,86
80,0,89
81,9,94
82,10,81
83,10,81
84,12,79
85,0,75
86,0,78
87,6,77
88,0,79
89,0,84
90,0,76
91,0,78
92,0,76
93,0,78
94,1,78
95,5,79
96,7,86
97,7,83
98,10,79
99,14,84
100,15,80
101,15,81
102,16,83
103,17,77
104,12,82
105,13,82
106,13,79
107,0,82
108,0,83
109,0,78
110,0,81
111,0,83
112,12,84
113,12,84
114,23,85
115,0,82
116,8,85
117,3,84
118,6,82
119,22,79
120,24,78
121,33,77
122,34,79
123,13,84
124,16,80
125,19,81
126,13,78
127,24,79
128,39,82
129,37,83
130,37,80
131,40,79
132,52,82
133,53,82
134,21,89
135,15,90
136,18,84
137,5,86
138,17,84
139,19,76
140,19,76
141,19,76
142,19,76
143,19,76
