Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,1,45
4,2,53
5,2,83
6,0,82
7,0,93
8,0,78
9,1,78
10,1,75
11,4,83
12,2,79
13,2,79
14,7,75
15,8,83
16,11,79
17,13,87
18,22,90
19,22,80
20,31,86
21,30,80
22,33,87
23,36,79
24,35,75
25,37,81
26,46,86
27,46,82
28,46,82
29,51,89
30,75,84
31,70,75
32,73,82
33,78,84
34,71,81
35,92,78
36,94,85
37,104,77
38,110,82
39,104,79
40,109,85
41,83,77
42,101,81
43,103,80
44,118,75
45,127,82
46,127,82
47,98,79
48,117,76
49,131,80
50,135,88
51,140,80
52,162,82
53,161,83
54,155,77
55,129,79
56,136,80
57,120,77
58,146,80
59,121,81
60,118,76
61,126,81
62,132,81
63,133,86
64,129,84
65,156,81
66,172,81
67,122,79
68,138,83
69,145,83
70,127,76
71,147,77
72,147,77
73,156,80
74,111,54
75,130,71
76,130,84
77,137,81
78,137,81
79,151,79
80,145,82
81,120,80
82,125,79
83,126,82
84,113,85
85,144,81
86,123,83
87,108,80
88,64,78
89,67,81
90,75,86
91,80,87
92,66,81
93,96,81
94,48,78
95,58,82
96,58,82
97,40,78
98,49,84
99,40,96
100,39,85
101,27,78
102,79,75
103,73,75
104,73,72
105,124,81
106,68,83
107,94,79
108,54,76
109,54,76
110,53,79
111,21,82
112,40,78
113,65,83
114,30,79
115,40,84
116,56,79
117,54,87
118,32,81
119,43,89
120,57,79
121,42,78
122,50,85
123,48,81
124,51,84
125,36,79
126,29,75
127,49,74
128,55,77
129,55,77
130,15,75
131,15,75
132,45,80
133,48,76
134,27,78
135,23,77
136,40,85
137,38,81
138,42,79
139,24,74
140,11,59
141,4,43
142,0,38
143,0,38
