Turn,Happiness,Load
0,413.0,265.0
1,413.0,265.0
2,413.0,265.0
3,413.0,300.0
4,428.0,388.0
5,450.0,417.0
6,454.0,431.0
7,443.0,434.0
8,416.0,437.0
9,411.0,421.0
10,413.0,430.0
11,412.0,438.0
12,443.0,421.0
13,418.0,444.0
14,408.0,451.0
15,401.0,447.0
16,417.0,439.0
17,408.0,422.0
18,414.0,428.0
19,427.0,417.0
20,437.0,423.0
21,483.0,428.0
22,477.0,404.0
23,475.0,413.0
24,464.0,413.0
25,472.0,405.0
26,466.0,400.0
27,459.0,416.0
28,457.0,419.0
29,458.0,424.0
30,488.0,462.0
31,472.0,444.0
32,485.0,458.0
33,457.0,431.0
34,453.0,416.0
35,442.0,412.0
36,435.0,419.0
37,432.0,415.0
38,410.0,425.0
39,419.0,421.0
40,428.0,439.0
41,415.0,448.0
42,421.0,413.0
43,371.0,427.0
44,369.0,407.0
45,332.0,441.0
46,337.0,421.0
47,342.0,415.0
48,330.0,404.0
49,278.0,421.0
50,275.0,430.0
51,291.0,428.0
52,274.0,414.0
53,271.0,419.0
54,267.0,416.0
55,275.0,421.0
56,279.0,434.0
57,217.0,429.0
58,248.0,421.0
59,240.0,431.0
60,239.0,433.0
61,253.0,470.0
62,234.0,460.0
63,238.0,451.0
64,265.0,436.0
65,283.0,425.0
66,288.0,426.0
67,276.0,437.0
68,279.0,444.0
69,311.0,417.0
70,335.0,416.0
71,352.0,433.0
72,359.0,445.0
73,363.0,436.0
74,348.0,433.0
75,360.0,428.0
76,367.0,435.0
77,378.0,432.0
78,372.0,438.0
79,386.0,430.0
80,393.0,412.0
81,410.0,425.0
82,382.0,436.0
83,446.0,445.0
84,454.0,428.0
85,474.0,438.0
86,461.0,445.0
87,482.0,433.0
88,507.0,425.0
89,500.0,413.0
90,501.0,418.0
91,510.0,423.0
92,495.0,444.0
93,470.0,453.0
94,444.0,441.0
95,415.0,435.0
96,429.0,429.0
97,421.0,431.0
98,429.0,431.0
99,432.0,426.0
100,425.0,439.0
101,419.0,433.0
102,411.0,419.0
103,412.0,412.0
104,401.0,428.0
105,394.0,418.0
106,248.0,416.0
107,249.0,416.0
108,245.0,427.0
109,266.0,425.0
110,257.0,433.0
111,270.0,420.0
112,291.0,424.0
113,254.0,418.0
114,256.0,401.0
115,268.0,424.0
116,278.0,422.0
117,189.0,423.0
118,200.0,450.0
119,221.0,433.0
120,234.0,423.0
121,246.0,411.0
122,254.0,418.0
123,257.0,423.0
124,283.0,431.0
125,298.0,436.0
126,306.0,446.0
127,329.0,437.0
128,333.0,427.0
129,345.0,424.0
130,371.0,424.0
131,164.0,417.0
132,185.0,404.0
133,164.0,436.0
134,193.0,428.0
135,199.0,419.0
136,188.0,426.0
137,184.0,437.0
138,200.0,415.0
139,204.0,411.0
140,217.0,404.0
141,215.0,404.0
142,215.0,404.0
143,215.0,404.0
